42771	754228
42771	754231
42771	754238
42771	754242
42771	754248
42771	754271
42771	754289
42771	754334
42773	664789
42778	206936
42778	482709
42779	62614
42779	70092
42779	96061
42779	108467
42779	714280
42780	71019
42780	88650
42780	225658
42780	754514
42788	754509
42789	125441
42791	63641
42793	77151
42793	344649
42793	647089
42799	340536
42800	144625
42801	1144881
42803	344669
42803	643095
42805	92792
42805	113678
42806	108349
42806	108564
42806	115723
42806	170767
42806	172953
42806	181457
42806	209415
42806	236580
42806	246006
42806	318345
42806	343851
42806	345134
42806	345140
42806	345144
42806	345152
42806	345156
42806	345161
42806	660372
42806	701595
42806	707766
42806	715393
42806	716259
42806	754739
42806	754753
42806	773360
42806	921509
42807	192215
42807	230120
42807	269459
42807	400760
42807	1015609
42807	1098624
42808	345205
42809	90485
42809	681277
42810	75607
42810	90898
42810	95640
42810	109828
42810	128304
42810	135693
42810	663560
42811	105137
42811	214251
42811	217661
42811	224070
42811	306854
42811	312113
42811	346725
42811	346759
42811	346795
42811	346814
42811	346862
42811	346890
42811	346892
42811	346898
42811	346902
42811	346931
42811	754983
42811	754985
42811	754987
42811	754990
42811	754992
42812	71193
42812	74728
42812	103388
42812	124942
42812	135701
42812	189223
42812	191970
42812	219869
42812	225812
42812	229716
42812	246438
42812	474998
42812	753560
42812	754907
42813	94925
42813	95979
42813	117972
42813	194369
42813	347219
42817	71120
42817	86716
42817	196666
42817	300625
42817	348365
42818	83544
42818	177525
42818	327883
42818	347755
42819	519358
42821	181869
42821	211101
42821	222495
42821	344928
42821	348647
42821	695289
42821	1027775
42821	1089994
42822	73251
42822	97176
42823	95144
42824	73142
42824	74673
42824	97479
42824	98075
42824	238221
42824	249949
42824	348408
42824	348415
42825	348686
42826	74723
42827	73356
42827	90930
42827	117271
42827	167620
42827	177655
42827	178557
42827	215108
42827	348753
42827	665866
42828	77111
42828	247854
42828	664103
42829	74658
42829	79233
42829	93764
42829	95177
42829	167916
42829	188318
42829	210309
42829	234224
42829	278838
42829	349208
42830	93753
42830	110334
42830	127235
42830	128483
42830	136774
42830	170713
42830	178661
42830	186654
42830	189632
42830	209349
42830	219133
42830	231265
42830	240946
42830	241175
42830	241392
42830	246774
42830	250095
42830	258569
42830	284947
42830	348985
42830	755493
42830	755496
42830	930399
42830	1067734
42831	755448
42833	83931
42833	95763
42833	108835
42833	170418
42833	693747
42834	69857
42834	78179
42834	84929
42834	91403
42834	93403
42834	93797
42834	95345
42834	95698
42834	107479
42834	110243
42834	112331
42834	117512
42834	154083
42834	254693
42834	416536
42834	419357
42834	420791
42834	510285
42834	703595
42834	755207
42835	64594
42835	74650
42835	92605
42835	178777
42835	222446
42835	415347
42837	283039
42837	349835
42838	95050
42838	240132
42838	349960
42840	87925
42842	72915
42842	134919
42842	179177
42842	188937
42842	350454
42842	372775
42842	755397
42843	213796
42843	243506
42844	64098
42844	73918
42844	177305
42844	179212
42844	206339
42844	288651
42844	667753
42844	680823
42844	681159
42844	704873
42844	755578
42845	102938
42845	136509
42845	350611
42846	167784
42847	249589
42847	350963
42847	718402
42848	92856
42848	96153
42848	169360
42850	107958
42850	108818
42850	178499
42850	237813
42850	351142
42850	404683
42850	734233
42850	755614
42850	755626
42850	755634
42850	755642
42850	1024786
42851	64134
42851	153278
42851	666691
42851	755515
42852	213738
42852	351382
42853	87921
42853	111477
42853	755807
42853	755809
42854	666717
42857	263112
42857	756047
42860	104684
42860	106689
42860	110900
42860	155432
42860	683230
42865	756176
42865	756177
42867	199209
42868	66202
42869	117530
42869	172407
42870	194440
42871	353936
42874	91069
42875	91119
42875	129548
42876	134107
42876	158340
42876	167740
42876	170699
42876	171366
42876	171383
42876	177404
42876	242359
42876	354752
42876	354754
42876	354769
42876	532208
42876	568212
42876	756678
42877	354514
42880	756662
42881	482709
42883	354949
42885	355015
42887	218827
42891	92844
42891	355209
42892	107889
42892	109100
42892	207415
42893	177853
42894	93824
42894	95612
42895	284000
42895	655922
42896	81238
42897	149883
42898	303260
42899	296210
42899	622420
42899	1120007
42900	226804
42901	68065
42901	72400
42901	74839
42901	75936
42901	85303
42901	89565
42901	118627
42901	122532
42901	133951
42901	137891
42901	148179
42901	148208
42901	148396
42901	160639
42901	163420
42901	197242
42901	355715
42901	355732
42901	355753
42901	429755
42901	1144864
42902	95566
42902	356035
42902	356036
42902	717166
42903	655471
42905	356254
42909	664320
42911	187113
42919	593854
42919	894918
42919	1052207
42923	356552
42923	356555
42923	1142195
42925	69490
42926	116956
42926	196452
42926	206495
42926	360158
42926	413458
42928	757574
42930	106323
42930	106596
42930	133376
42930	373810
42930	400298
42930	682421
42930	693547
42930	719872
42930	757552
42930	1015574
42931	105876
42931	112157
42931	171257
42931	174758
42931	250653
42931	357307
42931	459556
42931	684174
42931	757518
42931	758844
42931	1032800
42933	77599
42933	77799
42933	78197
42933	78887
42933	94298
42933	94921
42933	105836
42933	105893
42933	105921
42933	106271
42933	106345
42933	107020
42933	107234
42933	107330
42933	107423
42933	107812
42933	108409
42933	109231
42933	110106
42933	111720
42933	112295
42933	112507
42933	115304
42933	115581
42933	115737
42933	116234
42933	116679
42933	116712
42933	116736
42933	116768
42933	117471
42933	121432
42933	133751
42933	169699
42933	174743
42933	216838
42933	220052
42933	220263
42933	252828
42933	252938
42933	252993
42933	253260
42933	277747
42933	317205
42933	357317
42933	357451
42933	357452
42933	357475
42933	357499
42933	357507
42933	357537
42933	357553
42933	357561
42933	357593
42933	357597
42933	373093
42933	426329
42933	429213
42933	456317
42933	483359
42933	612669
42933	663560
42933	683650
42933	684040
42933	684223
42933	684263
42933	684270
42933	688591
42933	688946
42933	698089
42933	719528
42933	734607
42933	758767
42933	758793
42933	758806
42933	758834
42933	758856
42933	758888
42933	758893
42933	761558
42933	771537
42933	784051
42933	925819
42933	1015589
42933	1015591
42933	1015603
42933	1016299
42933	1025180
42933	1032396
42933	1042582
42933	1042587
42933	1048576
42933	1055810
42933	1073972
42933	1086071
42933	1108517
42933	1117333
42933	1144564
42934	93946
42934	95009
42934	95824
42934	95836
42934	100752
42934	106104
42934	114922
42934	130303
42934	228590
42934	234509
42934	288541
42934	358494
42934	670923
42934	681296
42934	724062
42934	757971
42934	757977
42934	757981
42934	757996
42934	758002
42934	758008
42934	758012
42935	93927
42936	100127
42936	126819
42936	278380
42936	325251
42937	129584
42939	95210
42939	235839
42939	358750
42939	358756
42939	358764
42940	73218
42942	757767
42945	358973
42945	358978
42945	358995
42945	358997
42950	358810
42959	195761
42959	195778
42961	70414
42961	180990
42961	669632
42968	359097
42968	551711
42976	259427
42978	359558
42978	359559
42978	359560
42981	96242
42981	137293
42982	135263
42982	162817
42982	265066
42982	306077
42982	360153
42982	462642
42982	466178
42982	670519
42982	759382
42982	759395
42982	759405
42982	759408
42982	759423
42982	759429
42983	78036
42983	84978
42983	105677
42983	106148
42983	130291
42983	207166
42983	236085
42983	315568
42983	316267
42983	318788
42983	360904
42983	707946
42983	759179
42983	759185
42983	1096800
42983	1120911
42983	1131231
42984	93270
42984	126757
42984	361385
42986	90485
42986	96641
42986	124367
42986	127235
42986	186579
42986	237501
42986	289724
42986	348913
42986	388091
42986	396226
42986	417335
42986	673681
42986	684855
42986	693343
42986	758586
42987	92275
42987	93935
42987	116457
42987	252759
42988	113615
42988	119795
42988	294751
42988	361277
42988	361279
42988	361280
42989	210842
42990	664789
42992	664789
42993	77616
42993	78237
42993	78352
42993	114846
42993	277410
42993	419702
42993	682865
42993	682901
42994	106246
42996	363339
42997	363543
42998	363525
43003	162343
43003	363932
43004	666715
43005	268564
43005	285723
43006	93936
43006	124791
43006	175424
43006	178877
43006	364507
43006	759725
43006	759726
43007	91249
43007	92050
43007	92302
43007	93150
43007	93152
43007	170053
43007	180844
43007	212039
43007	236152
43008	94525
43008	104299
43008	108983
43008	109422
43008	138374
43008	166129
43008	480826
43008	760027
43009	224919
43010	175225
43012	134093
43013	365577
43014	79457
43014	760336
43015	663931
43015	760198
43017	92524
43017	198150
43018	1131250
43020	93564
43020	268612
43023	92010
43023	95377
43023	97120
43023	699468
43025	760640
43025	760641
43025	760648
43025	956784
43026	249229
43026	308524
43027	222514
43028	115890
43030	74707
43030	95048
43030	226792
43030	239109
43030	367481
43035	93927
43036	109560
43036	114557
43037	93597
43037	94185
43037	245684
43038	93931
43039	113730
43039	288853
43040	78161
43040	79395
43040	93449
43040	93894
43040	95408
43040	95738
43040	104904
43040	105081
43040	105350
43040	105427
43040	105665
43040	105822
43040	105836
43040	106111
43040	106144
43040	106246
43040	106409
43040	106497
43040	106947
43040	107080
43040	107283
43040	107320
43040	107359
43040	107477
43040	108466
43040	109296
43040	109313
43040	109513
43040	110210
43040	111137
43040	111218
43040	111295
43040	112331
43040	112393
43040	115163
43040	115181
43040	115480
43040	116725
43040	117441
43040	117498
43040	117515
43040	119234
43040	120012
43040	120279
43040	120741
43040	124113
43040	130064
43040	157743
43040	157790
43040	157855
43040	171868
43040	191903
43040	192785
43040	195490
43040	210630
43040	224625
43040	250686
43040	251062
43040	252769
43040	252984
43040	253317
43040	255318
43040	280424
43040	293452
43040	315987
43040	357930
43040	362665
43040	369241
43040	369246
43040	369267
43040	400371
43040	419318
43040	424693
43040	456317
43040	611467
43040	682234
43040	682568
43040	683003
43040	684264
43040	684376
43040	684612
43040	684905
43040	686442
43040	686450
43040	694074
43040	694075
43040	695448
43040	697546
43040	698159
43040	703597
43040	703970
43040	716287
43040	758861
43040	761534
43040	761536
43040	761538
43040	761558
43040	761561
43040	761563
43040	761564
43040	761567
43040	761595
43040	761619
43040	761636
43040	761662
43040	761704
43040	761710
43040	761726
43040	761753
43040	761760
43040	761761
43040	761769
43040	761777
43040	761803
43040	761811
43040	777507
43040	785839
43040	829421
43040	913088
43040	922522
43040	1015671
43040	1048608
43040	1052229
43040	1060410
43040	1067774
43040	1074006
43040	1074007
43040	1082721
43040	1086085
43040	1093077
43040	1108570
43040	1123617
43040	1126875
43040	1149742
43042	77599
43042	84978
43042	94145
43042	104321
43042	105455
43042	105513
43042	105612
43042	106015
43042	106176
43042	110195
43042	111883
43042	115113
43042	128286
43042	128428
43042	133673
43042	280959
43042	369488
43042	761474
43042	761477
43042	761482
43042	779540
43042	798383
43043	369062
43043	369063
43045	97649
43045	369538
43045	710856
43046	104137
43046	188571
43046	678519
43046	681623
43047	95052
43047	369438
43049	123419
43049	133810
43049	333923
43049	761814
43052	78592
43052	78607
43052	83808
43052	89598
43052	134968
43052	137154
43052	150248
43052	369587
43052	369590
43053	197842
43053	313025
43053	595319
43054	665990
43056	78824
43058	93540
43058	111468
43058	683259
43059	370394
43060	77218
43060	670310
43061	370412
43062	108415
43062	111353
43062	280408
43062	682682
43063	370486
43065	370670
43066	79384
43066	211390
43066	762248
43068	162575
43069	84515
43069	93562
43069	93828
43069	95719
43069	105990
43069	125760
43069	158324
43069	168543
43069	184884
43069	190848
43069	192125
43069	216939
43069	238997
43069	242359
43069	260513
43069	272098
43069	286218
43069	354983
43069	365965
43069	370867
43069	370875
43069	370879
43069	370900
43069	370915
43069	370931
43069	370986
43069	371010
43069	371025
43069	371042
43069	371078
43069	371086
43069	371113
43069	371141
43069	692979
43069	1131267
43070	77749
43070	91913
43070	93303
43070	94167
43070	94332
43070	96242
43070	104341
43070	104389
43070	104485
43070	104536
43070	105108
43070	105315
43070	105455
43070	105542
43070	105630
43070	105637
43070	105857
43070	105858
43070	107240
43070	107354
43070	107435
43070	107869
43070	108732
43070	109434
43070	109680
43070	110200
43070	110519
43070	110564
43070	111939
43070	113711
43070	114415
43070	116057
43070	119327
43070	120714
43070	154118
43070	316961
43070	372711
43070	372712
43070	372724
43070	372732
43070	372745
43070	418052
43070	681623
43070	685481
43070	688655
43070	692902
43070	779705
43070	798383
43071	77936
43071	95104
43071	104892
43071	105190
43071	155432
43071	357531
43071	371715
43073	77890
43073	371448
43073	371450
43074	99642
43074	144727
43074	251398
43074	255290
43074	1070701
43075	77615
43075	77859
43075	77989
43075	78058
43075	78139
43075	78271
43075	78341
43075	78346
43075	78375
43075	78396
43075	79328
43075	85915
43075	104972
43075	105127
43075	105324
43075	105598
43075	105703
43075	106154
43075	106266
43075	106285
43075	107761
43075	108909
43075	108919
43075	109054
43075	111673
43075	113816
43075	128391
43075	155359
43075	189668
43075	220290
43075	230073
43075	238478
43075	240766
43075	241161
43075	247835
43075	248658
43075	250883
43075	254936
43075	305020
43075	336783
43075	369498
43075	371996
43075	372003
43075	372010
43075	372026
43075	372032
43075	372033
43075	372039
43075	372052
43075	372088
43075	372100
43075	372136
43075	372151
43075	404418
43075	420066
43075	688732
43075	762313
43076	110118
43076	781060
43077	104096
43077	106429
43077	189958
43077	236203
43077	372434
43077	664835
43077	717216
43077	762780
43077	840280
43078	93111
43078	130303
43078	679447
43079	77884
43079	77922
43079	78186
43079	79268
43079	93379
43079	93589
43079	93675
43079	94133
43079	94210
43079	96636
43079	104128
43079	104637
43079	104701
43079	104939
43079	105040
43079	105085
43079	105133
43079	105606
43079	105840
43079	105846
43079	105908
43079	105943
43079	105971
43079	106061
43079	106081
43079	106262
43079	107313
43079	107449
43079	108967
43079	109397
43079	109462
43079	109942
43079	110437
43079	110564
43079	110941
43079	111012
43079	111825
43079	112587
43079	114905
43079	115177
43079	116264
43079	116768
43079	119558
43079	120070
43079	133689
43079	155414
43079	157798
43079	171894
43079	187891
43079	220187
43079	220331
43079	220352
43079	221899
43079	250403
43079	250416
43079	252850
43079	280571
43079	295289
43079	295310
43079	295338
43079	295407
43079	295410
43079	295435
43079	295442
43079	295446
43079	304892
43079	309228
43079	316274
43079	316310
43079	316345
43079	316457
43079	372564
43079	372574
43079	372576
43079	372581
43079	372594
43079	372603
43079	372608
43079	372619
43079	372621
43079	400372
43079	416547
43079	420461
43079	542269
43079	681603
43079	734954
43079	734974
43079	754251
43079	762866
43079	762867
43079	762875
43079	762880
43079	762884
43079	1045414
43079	1081592
43079	1117149
43079	1117150
43080	114749
43080	762240
43081	92015
43081	94694
43081	105596
43081	155370
43081	219995
43081	371937
43082	106351
43082	110994
43082	111137
43082	114922
43082	195560
43082	307399
43082	371740
43082	371744
43082	371751
43082	371753
43082	371755
43082	424862
43084	105478
43085	93058
43085	245234
43085	256557
43085	1037740
43086	178302
43086	678412
43086	1082616
43087	93557
43087	95273
43087	106656
43087	107218
43087	111883
43087	254927
43087	663560
43087	670353
43088	78059
43088	78531
43088	89146
43088	92030
43088	93303
43088	93373
43088	104583
43088	105516
43088	105675
43088	105793
43088	106159
43088	106248
43088	106454
43088	106986
43088	107289
43088	107399
43088	109591
43088	109690
43088	112197
43088	112203
43088	114324
43088	114920
43088	117083
43088	117459
43088	117499
43088	117515
43088	120623
43088	125612
43088	154179
43088	155301
43088	155397
43088	155405
43088	157678
43088	171112
43088	171256
43088	171925
43088	174770
43088	195200
43088	248176
43088	252821
43088	253086
43088	253156
43088	253267
43088	308145
43088	316269
43088	357942
43088	371740
43088	373067
43088	373081
43088	373083
43088	373098
43088	373102
43088	373107
43088	373117
43088	373141
43088	373164
43088	373168
43088	373190
43088	373216
43088	373219
43088	373220
43088	373236
43088	373239
43088	682428
43088	731515
43088	762503
43088	762535
43088	762541
43088	762558
43088	762560
43088	762564
43088	762566
43088	762583
43088	762598
43089	77996
43089	78061
43089	78454
43089	107098
43089	112200
43089	115415
43089	155325
43089	373465
43090	108432
43091	77980
43091	78118
43091	78189
43091	78313
43091	78321
43091	78515
43091	78549
43091	93540
43091	104126
43091	106988
43091	107229
43091	107411
43091	107559
43091	110183
43091	123716
43091	195104
43091	656197
43091	682894
43091	683230
43091	699228
43092	195049
43093	107271
43093	112902
43094	104132
43094	240397
43095	104535
43096	94656
43096	97355
43097	94027
43098	79559
43098	93931
43098	106144
43098	684623
43099	78370
43099	84684
43099	104698
43099	104706
43099	108454
43100	620301
43101	78412
43101	95465
43101	157644
43102	93927
43103	86799
43103	93931
43103	104129
43104	83491
43104	109989
43104	228681
43105	93973
43106	84997
43106	104131
43106	104544
43106	110105
43106	112235
43106	181264
43106	288852
43106	323007
43106	698875
43107	78229
43107	84736
43107	107285
43107	107583
43107	115674
43107	304888
43110	78061
43110	78073
43110	78144
43110	78236
43110	78263
43110	78364
43110	78412
43110	78413
43110	78433
43110	78434
43110	78549
43110	78551
43110	79366
43110	79608
43110	92651
43110	92813
43110	93473
43110	94886
43110	94892
43110	96242
43110	104409
43110	104991
43110	105873
43110	106201
43110	106266
43110	106280
43110	106439
43110	106448
43110	106551
43110	107249
43110	108876
43110	108906
43110	109242
43110	109437
43110	109782
43110	109875
43110	111007
43110	111741
43110	111838
43110	112494
43110	115037
43110	116392
43110	120549
43110	127995
43110	128492
43110	154188
43110	154774
43110	155394
43110	203853
43110	209574
43110	231247
43110	237912
43110	238546
43110	240856
43110	247469
43110	251025
43110	263562
43110	309896
43110	357531
43110	363193
43110	371662
43110	372001
43110	373532
43110	373552
43110	373559
43110	373562
43110	373564
43110	373574
43110	373585
43110	373591
43110	373620
43110	373621
43110	373622
43110	373626
43110	373629
43110	373658
43110	373659
43110	373660
43110	373665
43110	373676
43110	373719
43110	373728
43110	373740
43110	373741
43110	373745
43110	377450
43110	417620
43110	421458
43110	682174
43110	684017
43110	684625
43110	687176
43110	688485
43110	688541
43110	689030
43110	695440
43110	720349
43110	729775
43110	737573
43110	749209
43110	752240
43110	754282
43110	754310
43110	762916
43110	762939
43110	762941
43110	762949
43110	762961
43110	762962
43110	762990
43110	762992
43110	762993
43110	763005
43110	763010
43110	783288
43110	804127
43110	1035854
43110	1039525
43110	1052880
43110	1120936
43110	1120939
43110	1154124
43111	93540
43112	84145
43113	78207
43113	128335
43114	104702
43114	105940
43114	108624
43114	164365
43114	401877
43114	681640
43115	119725
43115	681623
43116	681395
43117	77975
43117	104131
43117	104566
43117	105856
43117	107274
43117	108627
43117	111804
43117	115701
43117	119829
43117	688598
43117	747110
43117	762793
43119	104689
43119	106656
43119	128240
43119	683478
43120	88986
43120	104131
43120	663571
43121	78227
43121	93540
43121	111468
43121	369983
43122	211923
43122	665990
43123	78064
43123	78242
43123	85016
43123	105346
43123	107428
43123	107727
43123	108464
43123	108865
43123	170884
43123	373826
43123	682425
43123	688756
43124	373768
43125	111521
43127	195548
43127	210639
43127	255261
43127	373811
43130	106649
43132	84872
43132	93226
43132	681415
43133	94235
43133	94458
43133	95585
43133	106610
43133	109436
43133	111015
43133	222446
43133	252987
43133	373887
43133	373889
43133	425966
43133	683596
43135	184440
43135	685162
43135	1119237
43136	94619
43136	108466
43136	108624
43136	109455
43136	240397
43137	94579
43137	98710
43137	104642
43137	195101
43137	755210
43137	763088
43137	1086064
43137	1131273
43138	133564
43138	681304
43139	106987
43140	117133
43140	1034018
43142	104684
43142	106319
43143	117225
43144	109589
43144	115333
43144	115674
43144	167804
43144	328247
43144	373767
43144	695390
43145	112130
43146	104939
43146	105630
43146	106009
43146	106405
43146	109827
43146	110224
43146	114891
43146	115520
43146	115682
43146	119104
43146	357874
43146	567318
43146	681415
43146	687286
43146	761751
43147	78454
43147	93554
43147	106433
43147	107010
43147	107812
43147	109954
43147	110184
43147	113316
43147	115707
43147	116746
43147	120253
43147	171131
43147	195184
43147	357531
43148	373966
43148	481358
43149	373969
43149	373972
43152	115097
43153	83627
43153	104130
43155	78511
43155	93927
43155	94915
43155	104344
43155	105264
43155	105266
43155	105441
43155	106611
43155	108302
43155	108707
43155	109240
43155	109980
43155	110829
43155	111306
43155	374358
43155	374359
43155	374362
43155	681627
43155	687503
43155	1116680
43156	95531
43156	104629
43156	104894
43156	105472
43156	106631
43156	108062
43156	111585
43156	112858
43156	113021
43156	113200
43156	113472
43156	115600
43156	115662
43156	115758
43156	117440
43156	280612
43156	375118
43156	375122
43156	685580
43156	763273
43157	94711
43157	104126
43157	105111
43157	107682
43157	115820
43157	369225
43158	91356
43158	92302
43158	93148
43158	94095
43158	97164
43158	105021
43158	167958
43158	174821
43158	212076
43158	228061
43158	228215
43158	237443
43158	249889
43158	251475
43158	251961
43158	268038
43158	274432
43158	290944
43158	328676
43158	339903
43158	351107
43158	358304
43158	372540
43158	374078
43158	374096
43158	374145
43158	374149
43158	374170
43158	374180
43158	374186
43158	374190
43158	374235
43158	374266
43158	374268
43158	374275
43158	374287
43158	374292
43158	374296
43158	374298
43158	374304
43158	374327
43158	374346
43158	719310
43158	763072
43159	95534
43161	107285
43162	292155
43162	374379
43162	681642
43163	104129
43165	1042616
43166	132600
43166	132728
43166	183147
43166	246643
43166	324930
43166	376056
43166	376058
43166	376060
43166	376065
43166	376067
43166	763210
43168	682722
43170	212372
43170	307808
43172	85880
43176	672641
43177	108015
43177	112343
43178	104312
43180	375549
43183	85436
43183	94226
43183	106649
43183	107575
43183	665990
43184	375552
43185	665990
43185	1070711
43188	171320
43189	125476
43189	168605
43189	375708
43189	763251
43189	763254
43189	763259
43191	634088
43192	283984
43192	375891
43192	375892
43194	93777
43197	375856
43199	102375
43199	375794
43200	79910
43200	376087
43202	115674
43204	182929
43204	763341
43212	137053
43212	763566
43213	79956
43213	101508
43213	104857
43213	122915
43213	130215
43213	160752
43213	175711
43213	175727
43213	222809
43213	266510
43213	266522
43213	276646
43213	285148
43213	354218
43213	376495
43214	128217
43216	79881
43216	376527
43217	79524
43220	188461
43220	264204
43220	407549
43220	522781
43221	88574
43221	96534
43221	96553
43221	96965
43221	96984
43221	97044
43221	98533
43221	101673
43221	122762
43221	132946
43221	151263
43221	160741
43221	175795
43221	175811
43221	189329
43221	266646
43221	266839
43221	269047
43221	270974
43221	272120
43221	272542
43221	278621
43221	278628
43221	280713
43221	297576
43221	345296
43221	354192
43221	376748
43221	376752
43221	376767
43221	376780
43221	376805
43221	376815
43221	376829
43221	376846
43224	91408
43224	212204
43224	376205
43224	763552
43225	104172
43226	79413
43226	104341
43226	104351
43226	104587
43226	105022
43226	105850
43226	105961
43226	106286
43226	109450
43226	110842
43226	110981
43226	111127
43226	111135
43226	115608
43226	115707
43226	116219
43226	116600
43226	117464
43226	120245
43226	171083
43226	171250
43226	171840
43226	195510
43226	376330
43226	376332
43226	376338
43226	405896
43226	665990
43226	681604
43226	683659
43226	684783
43226	703840
43226	758109
43226	761751
43226	762499
43226	763633
43226	765908
43226	1120568
43229	376683
43231	92618
43240	86356
43240	94544
43240	377107
43242	110731
43242	376584
43243	94665
43243	94959
43243	95653
43243	106348
43243	111519
43243	117379
43243	376510
43244	376686
43245	105376
43245	105466
43248	507648
43248	763717
43257	301789
43257	763719
43258	92945
43258	93707
43262	377105
43262	1055833
43264	328361
43265	377772
43266	111525
43268	207355
43269	667325
43269	686496
43269	705285
43270	96522
43271	377235
43271	377237
43272	233866
43273	195890
43273	272523
43273	357531
43273	375537
43273	377256
43277	356228
43277	376557
43277	377415
43277	377421
43277	622420
43281	709977
43283	95099
43283	105619
43283	216996
43283	223794
43283	373122
43283	679064
43283	683657
43283	763814
43283	763815
43287	170908
43287	202334
43287	326596
43287	377271
43288	191256
43288	273644
43288	1131281
43290	95498
43290	95784
43290	269880
43290	368981
43290	377438
43290	377444
43290	377446
43290	377448
43290	377453
43291	378224
43292	377755
43292	377757
43292	857209
43293	93931
43295	377668
43295	764406
43295	1052246
43295	1142233
43297	96305
43297	248516
43297	537831
43299	93824
43300	154871
43300	155308
43301	86349
43301	378227
43301	378228
43301	1052247
43303	664490
43303	669456
43303	685038
43305	90906
43305	170791
43305	216351
43309	379338
43310	140834
43310	379818
43314	764764
43314	764768
43314	764778
43314	1045605
43315	118737
43316	118630
43316	136696
43316	158069
43316	163124
43316	764972
43317	118827
43317	224457
43317	337885
43317	380284
43317	380293
43318	380602
43318	380609
43320	82358
43325	84292
43325	147374
43325	224749
43325	381129
43325	381130
43325	381135
43325	381139
43325	765094
43330	148800
43330	218246
43330	381537
43330	381542
43330	381545
43330	381565
43330	381567
43330	496773
43330	664823
43330	765250
43330	765275
43330	765277
43330	765285
43330	765290
43330	765302
43330	765304
43330	765312
43330	765317
43330	765344
43330	765370
43330	765372
43330	765379
43330	765381
43330	765385
43330	765387
43330	765388
43330	765394
43330	765397
43330	765401
43330	1025130
43330	1067795
43331	381895
43331	702151
43331	897756
43332	124593
43332	133806
43332	133808
43333	138702
43333	225568
43333	382105
43333	564037
43334	141090
43335	104137
43335	214492
43335	381952
43335	663571
43335	761723
43335	765607
43335	765609
43336	104565
43336	105850
43336	107399
43336	108833
43336	111311
43336	117110
43336	117484
43336	131762
43336	170337
43336	170353
43336	195612
43336	322989
43336	703670
43336	703773
43337	104697
43337	106100
43337	246705
43337	317142
43337	382591
43337	382596
43340	179602
43340	180081
43340	365718
43340	383235
43341	108482
43341	153125
43341	272760
43341	383357
43342	96012
43342	304438
43342	398770
43342	672641
43343	92797
43343	105468
43343	108498
43343	181012
43343	230994
43343	235806
43343	247504
43343	403079
43343	469174
43343	666666
43343	681286
43343	682491
43343	700199
43343	1037455
43344	107380
43344	108291
43344	108501
43344	109358
43344	109437
43344	109494
43344	110771
43344	110844
43344	110925
43344	116151
43344	116342
43344	196906
43344	383853
43344	682402
43346	93966
43346	96044
43346	104569
43346	108721
43346	110282
43346	115416
43346	128197
43346	255318
43346	420245
43346	681627
43346	684780
43346	688952
43346	780384
43347	92015
43347	93695
43347	94990
43347	95345
43347	104868
43347	105473
43347	105807
43347	105848
43347	105961
43347	106091
43347	107234
43347	107295
43347	107395
43347	108162
43347	108704
43347	109443
43347	110169
43347	111292
43347	124113
43347	157856
43347	157868
43347	170385
43347	171949
43347	191886
43347	200506
43347	252758
43347	254961
43347	304920
43347	314048
43347	322898
43347	384416
43347	683584
43347	684217
43348	95528
43348	104587
43348	106201
43348	106469
43348	107332
43348	110261
43348	323021
43349	783258
43350	113640
43351	368691
43351	384437
43352	92030
43352	109089
43352	116626
43352	130611
43352	369261
43352	425825
43352	683160
43352	742642
43352	763083
43352	765967
43352	775305
43352	1043847
43353	104689
43353	105911
43353	107727
43353	108275
43353	110289
43353	110535
43353	112354
43353	195304
43353	250631
43353	402942
43353	758846
43353	766052
43353	766055
43353	766057
43353	766072
43353	770824
43353	1020054
43353	1082761
43353	1113198
43354	112162
43354	147760
43354	384624
43355	269195
43356	109150
43356	342299
43356	357289
43356	384595
43356	384601
43356	707706
43357	95534
43357	104541
43357	104581
43357	191832
43357	339330
43360	88472
43360	119010
43360	158287
43360	710666
43362	734108
43363	166638
43363	222419
43364	94546
43365	377223
43366	386650
43366	766404
43367	101784
43367	118211
43367	1120976
43369	236835
43369	248172
43370	197579
43370	387160
43370	387162
43370	766715
43370	766721
43371	105572
43371	105961
43371	106041
43371	195049
43371	693718
43371	697428
43371	766772
43371	766777
43371	1109118
43372	664789
43372	665467
43372	766869
43373	172323
43374	382918
43374	1028868
43377	118548
43377	118552
43377	118894
43377	129944
43377	137708
43377	141877
43377	143694
43377	144977
43377	147852
43377	148179
43377	162051
43377	686266
43377	766985
43379	106414
43379	389390
43380	105471
43380	112052
43380	112397
43380	162234
43380	225457
43380	299094
43380	389482
43380	389498
43380	389521
43380	389527
43380	389528
43380	389534
43380	513373
43380	651239
43380	664700
43380	670099
43380	683222
43380	726297
43380	726669
43380	767484
43380	767496
43380	767502
43380	767505
43380	767539
43380	767550
43380	767551
43380	767558
43380	767563
43380	767570
43380	767578
43380	782515
43380	923035
43380	1103216
43380	1113227
43381	389642
43384	431865
43385	389471
43390	90093
43390	102317
43390	127233
43390	160524
43390	214241
43390	1104087
43391	100463
43391	195949
43391	390564
43391	390574
43393	123296
43393	127376
43393	391443
43394	927746
43396	391791
43398	392968
43398	711039
43399	204417
43399	281344
43399	378787
43399	663614
43399	1060694
43399	1065995
43399	1106251
43401	95084
43401	214234
43401	665866
43401	700806
43402	96120
43402	393361
43405	104952
43407	95173
43407	97109
43407	105478
43407	186582
43407	202994
