22342	3875
22342	9087
22342	15803
22345	3859
22351	4757
22351	18268
22375	19391
22375	23294
22375	48974
22387	5199
22389	14446
22391	15114
22391	20346
22391	27986
22394	3881
22395	20001
22404	20011
22422	6635
22424	143
22427	112
22427	697
22427	1623
22431	6636
22436	6636
22437	41624
22438	3883
22445	2166
22445	57764
22449	2123
22458	3964
22461	2656
22472	5264
22475	64979
22498	18939
22511	4514
22547	3177
22547	12795
22549	40189
22551	1806
22563	2687
22570	1024
22570	1845
22571	15795
22571	57218
22578	1756
22578	3655
22578	7944
22585	6470
22596	7040
22597	13256
22597	25297
22615	59974
22645	1315
22645	9995
22646	2169
22646	20518
22648	1648
22658	61084
22665	17007
22665	54217
22675	10730
22677	135
22697	17429
22721	42378
22728	10451
22730	6870
22755	6950
22756	23916
22760	4061
22762	1509
22765	6769
22765	9087
22767	789
22767	2537
22771	12787
22773	41066
22794	2197
22797	1621
22812	6767
22817	18
22818	1621
22819	1304
22838	33121
22838	61127
22842	14532
22844	11834
22854	24934
22859	4242
22862	34463
22871	24683
22873	1564
22875	7061
22877	11147
22879	6012
22879	14841
22880	18003
22880	24013
22880	39112
22896	3583
22901	4170
22903	5304
22910	378
22910	4116
22915	7141
22920	47860
22945	1535
22973	7185
22984	102
22986	1619
22996	39817
23008	12929
23010	12909
23010	18694
23010	18696
23011	1753
23021	3499
23024	2512
23024	31064
23029	2144
23030	1619
23030	3174
23030	3860
23030	4162
23033	25882
23035	6470
23039	7206
23042	7047
23053	27450
23067	1815
23086	1621
23086	1862
23086	14816
23086	19660
23086	45574
23094	7252
23100	3936
23100	6594
23100	14609
23100	15942
23111	25990
23112	3685
23113	1283
23113	1576
23113	3923
23113	5241
23113	16936
23113	20560
23123	23034
23131	3873
23131	6008
23131	7140
23134	19383
23136	3921
23137	7040
23143	51916
23146	32059
23146	47907
23147	32059
23147	32077
23147	32089
23148	4512
23158	17486
23158	54004
23170	14940
23178	2234
23178	5117
23178	6175
23195	12498
23199	2818
23218	44532
23235	5414
23235	11494
23235	38888
23258	20956
23277	269
23282	1851
23282	19330
23282	20759
23290	19809
23292	37973
23294	31510
23299	2914
23315	4209
23342	5100
23343	65588
23345	20568
23348	112
23352	5563
23360	1430
23361	2708
23390	18
23393	8136
23398	1283
23398	3875
23398	15075
23398	41027
23404	1179
23404	6990
23410	138
23435	7342
23435	66660
23449	5084
23461	8397
23467	12556
23477	8280
23491	61184
23496	6321
23496	41668
23498	2064
23512	43368
23536	24582
23537	20592
23538	36474
23539	39126
23544	7575
23552	7381
23576	688
23587	837
23606	8
23620	12771
23628	5286
23635	294
23653	10421
23678	0
23678	7580
23680	7579
23692	7579
23693	1069
23693	7582
23703	26033
23704	2178
23713	369
23715	3523
23720	686
23720	6594
23724	49319
23737	3683
23737	9322
23772	10905
23777	3189
23777	11809
23800	31911
23802	1783
23803	92
23808	20647
23827	27054
23847	18
23847	65120
23859	7714
23870	4969
23881	25895
23884	9164
23884	40731
23886	5973
23886	15522
23886	19368
23889	1368
23892	248
23895	7633
23900	102
23900	6601
23901	18
23939	3924
23939	19857
23939	32060
23939	32062
23943	27253
23950	5227
23950	27680
23953	7154
23956	133
23956	10549
23982	645
23985	15255
24005	1209
24013	1209
24039	21331
24052	7777
24054	1448
24068	3527
24074	1753
24074	3500
24074	4423
24074	11500
24091	11924
24092	9753
24116	65674
24140	7841
24161	9318
24170	18955
24197	49
24203	6368
24207	17808
24208	44622
24210	34549
24218	17086
24220	11271
24231	4282
24258	353
24261	6469
24268	59667
24278	14108
24282	71515
24283	1857
24283	60224
24286	24286
24289	4161
24291	3950
24296	55907
24296	55910
24301	12720
24302	22984
24303	9320
24315	3433
24320	9995
24320	16912
24320	20480
24320	55987
24320	56009
24327	32236
24329	7959
24330	5974
24330	16362
24330	22772
24330	45351
24334	31265
24339	9324
24348	69052
24359	14755
24362	684
24362	51827
24372	27715
24375	32703
24396	24909
24409	997
24409	5948
24415	25537
24415	60241
24425	23767
24426	4969
24434	7938
24438	35433
24440	1029
24440	12607
24441	7900
24447	22842
24449	9390
24449	22615
24457	42945
24459	4841
24467	12562
24467	12950
24473	3588
24482	2749
24487	4799
24507	1577
24513	4416
24513	4976
24514	14869
24529	6017
24542	883
24545	2029
24547	143
24547	2147
24549	4604
24550	14555
24555	5887
24559	30732
24562	8196
24570	8196
24580	8196
24581	401
24581	597
24581	5171
24581	38824
24587	1753
24608	696
24609	3593
24610	54651
24620	27834
24623	1023
24623	4416
24666	35905
24690	973
24690	1751
24694	2685
24695	8249
24695	51180
24702	18
24702	9178
24702	28623
24703	6984
24704	13153
24704	15949
24707	43583
24711	15949
24721	25697
24724	6036
24726	12784
24726	51100
24727	12652
24727	12784
24727	22730
24727	24535
24727	51173
24727	51176
24727	51183
24727	51187
24728	8283
24732	646
24734	23007
24734	26527
24734	45435
24739	1648
24740	22170
24744	6633
24746	1179
24748	2638
24749	4392
24753	557
24753	2512
24754	8183
24758	12754
24763	5953
24763	60171
24776	3866
24783	4921
24783	8154
24793	14787
24800	19554
24823	6497
24823	10446
24827	8549
24830	9320
24851	5621
24851	7009
24893	31272
24899	0
24899	644
24899	2328
24903	136
24903	1191
24905	42001
24908	27
24920	23007
24920	45434
24921	50959
24922	57876
24923	12774
24923	42393
24923	51100
24924	1892
24925	12652
24925	51101
24925	51152
24925	51153
24926	40350
24928	23007
24928	51104
24928	51149
24928	51152
24929	20279
24929	50955
24929	51113
24930	45435
24931	51149
24932	35870
24932	67208
24933	24832
24933	26527
24933	51156
24933	51164
24933	67210
24934	42647
24940	14704
24968	7410
24969	1028
24993	17819
25002	18696
25017	39636
25034	9248
25036	11185
25036	62308
25062	49791
25072	9891
25086	2144
25089	67015
25089	67038
25102	12644
25103	8526
25114	169
25114	557
25114	1561
25118	10469
25119	1909
25119	10982
25120	8553
25131	1638
25141	11298
25153	16956
25156	5373
25171	63074
25174	67257
25175	57176
25176	172
25177	15194
25181	13063
25181	23874
25181	31574
25196	23761
25200	210
25200	701
25200	18823
25201	891
25207	1576
25207	1756
25207	2228
25207	2678
25236	139
25239	432
25240	1407
25243	23003
25258	19809
25258	57089
25264	58020
25289	4416
25316	4465
25319	64611
25325	34462
25328	75471
25333	75473
25348	1783
25357	4394
25359	35035
25365	63658
25374	6824
25389	8584
25396	3718
25415	4422
25415	6957
25415	29088
25416	3500
25443	8620
25466	57499
25466	57504
25478	29833
25486	4791
25491	15116
25495	9140
25503	6500
25504	15634
25507	4757
25508	6500
25513	8680
25516	1617
25516	4416
25521	2120
25521	8711
25534	8757
25542	8801
25552	5469
25552	6592
25573	696
25578	2358
25588	3559
25593	4414
25593	9557
25598	35111
25600	14259
25612	9023
25625	3925
25638	2501
25639	36998
25639	38879
25639	59188
25643	13904
25645	13904
25645	65516
25654	67415
25655	9100
25655	46604
25668	1429
25668	1851
25668	2956
25668	3281
25686	5833
25692	8941
25722	673
25723	1191
25725	999
25741	58131
25743	6970
25748	2629
25748	17009
25752	4421
25757	68647
25757	68649
25764	30
25782	10453
25785	54006
25804	4260
25811	9258
25815	6654
25817	9258
25827	10886
25832	21308
25833	115
25846	25797
25847	14548
25847	14558
25853	4415
25853	57303
25861	25354
25883	217
25883	2230
25884	299
25884	15661
25886	4950
25887	771
25891	22001
25893	8183
25894	48101
25908	4415
25917	5227
25926	5224
25931	37982
25943	6483
26197	898
26216	1901
26222	18964
26226	1915
26226	11241
26230	4518
26230	14108
26237	19527
26242	3534
26242	4419
26243	32063
26254	7047
26260	32900
26267	66551
26309	7047
26328	37926
26370	8183
26436	3876
26436	6505
26461	1438
26463	873
26463	15623
26466	26419
26467	15644
26469	9303
26476	9310
26479	9312
26480	46827
26487	16721
26489	65061
26507	2704
26510	26774
26513	1274
26515	63092
26532	3866
26536	9340
26536	22162
26537	1522
26553	3655
26555	10313
26558	32071
26562	24027
26570	9364
26571	2464
26571	9503
26572	446
26572	1632
26572	9382
26573	4785
26573	21833
26573	29261
26573	44011
26573	44033
26573	44070
26584	301
26601	10265
26607	1433
26607	1756
26608	1805
26608	46251
26609	5142
26632	440
26632	41883
26632	44280
26638	22699
26657	6966
26660	28526
26663	21821
26664	28190
26681	2003
26684	20630
26722	4415
26722	7040
26724	6466
26725	3939
26725	4416
26725	29525
26728	6730
26799	6404
26807	43556
26811	6493
26819	47016
26820	66430
26828	19043
26857	53090
26859	21959
26862	398
26863	790
26873	12765
26874	26039
26875	12780
26876	2186
26878	24166
26879	13260
26886	1028
26913	80
26914	6003
26921	3393
26928	19090
26929	4486
26934	6003
26992	780
26992	2444
26993	3690
26993	17401
26995	12557
26996	4170
27000	4120
27000	12785
27000	42997
27001	3398
27001	16653
27003	47741
27004	16379
27004	62048
27004	62050
27010	4946
27021	54597
27035	66428
27036	12614
27037	48304
27084	10132
27084	11201
27111	10778
27113	5581
27123	3503
27123	17834
27131	20044
27131	30208
27134	1465
27134	51608
27135	20050
27135	51611
27150	35076
27161	35505
27162	1623
27167	2239
27174	38
27174	9533
27174	29948
27180	22832
27180	23676
27191	46443
27251	20032
27267	24911
27268	35715
27269	2064
27269	38091
27287	26244
27287	47312
27288	47310
27289	9646
27289	32991
27293	9646
27309	3215
27310	23488
27310	53221
27319	18830
27335	18
27338	7755
27347	1543
27347	2169
27347	4391
27349	23980
27352	1840
27355	19327
27370	6501
27380	37688
27382	10418
27383	2224
27397	4197
27404	10561
27404	40357
27410	737
27411	14369
27416	1730
27416	6594
27416	17429
27417	21563
27424	44864
27425	1934
27442	11349
27447	47751
27448	19172
27449	10152
27449	47753
27453	10176
27460	65444
27475	11226
27487	22231
27508	22231
27530	1477
27533	13123
27534	5262
27574	791
27576	10376
27579	10377
27590	53221
27593	11225
27626	25401
27627	8347
27640	11201
27667	10506
27669	67799
27688	3198
27698	7622
27701	10655
27702	10643
27702	10646
27703	10649
27703	43510
27704	10636
27704	10645
27704	48427
27706	10636
27707	45570
27710	9827
27733	29413
27734	18277
27735	18277
27748	11224
27764	1370
27779	4416
27783	17901
27787	5444
27804	5253
27804	6669
27804	6981
27804	45407
27804	63525
27806	28801
27806	50959
27807	6517
27813	47860
27815	7110
27816	64449
27843	4184
27844	23031
27844	24583
27844	28181
27844	45384
27857	4454
27890	64
27905	10698
27907	30214
27909	10321
27934	67860
27952	19901
27956	49528
27962	61607
27967	4374
27984	5452
28016	8132
28024	2270
28039	23961
28040	26769
28045	1
28061	32082
28086	60614
28104	20673
28109	37618
28114	19809
28120	136
28138	28107
28151	1933
28156	726
28174	33236
28195	5543
28224	4259
28227	19871
28232	40377
28233	32924
28261	699
28272	25520
28273	41097
28293	7461
28293	11099
28295	3891
28297	64792
28301	67966
28305	11100
28318	11240
28321	37237
28325	510
28334	11140
28337	11764
28357	1440
28360	3444
28360	62412
28361	39347
28377	4282
28378	5216
28378	22787
28394	21108
28400	26841
28401	1110
28401	8000
28419	11213
28426	18
28426	136
28426	6487
28426	21821
28430	23977
28439	12905
28439	28199
28475	22835
28476	9414
28479	14513
28491	11834
28493	9628
28493	27981
28503	10421
28518	19280
28538	52880
28542	49345
28547	6633
28591	16850
28600	14574
28603	17074
28610	25888
28611	4501
28611	22832
28616	11972
28616	65884
28645	10314
28646	23981
28648	2558
28649	8019
28651	9316
28671	30176
28672	65880
28684	12733
28693	590
28709	11191
28709	21380
28709	33934
28709	40553
28710	12607
28717	35315
28717	40497
28729	2498
28752	1912
28752	25521
28767	63839
28787	49
28789	11744
28794	22690
28807	19699
28812	69728
28830	329
28847	2239
28847	4954
28851	22838
28856	59328
28869	7653
28871	57924
28871	64163
28907	40843
28913	4183
28922	1901
28948	143
28953	55107
28955	737
28976	71133
29016	4514
29017	14825
29018	14825
29021	14809
29045	23849
29046	3502
29047	1817
29047	11092
29050	32620
29051	4204
29052	3666
29055	1319
29063	4415
29066	1635
29071	8648
29074	1719
29077	3138
29088	30176
29089	3924
29095	54321
29114	18
29114	56807
29162	1028
29162	12198
29165	21977
29168	2632
29168	4161
29177	21634
29190	40035
29190	60180
29191	61790
29191	61803
29192	56889
29192	63384
29197	11747
29205	28693
29206	35514
29211	2025
29211	3719
29269	6036
29296	138
29296	1393
29305	8027
29324	972
29332	49749
29359	4539
29367	39828
29370	15641
29372	20561
29380	8604
29385	25782
29386	20230
29425	34086
29426	5208
29426	18956
29432	12050
29434	11744
29439	45669
29448	11744
29467	860
29496	57792
29503	20666
29505	57796
29524	57811
29532	10633
29534	4041
29548	11766
29553	2
29553	1312
29553	2075
29553	2341
29554	17369
29554	24966
29564	17369
29616	68045
29619	11788
29629	5140
29632	27
29633	938
29641	19868
29641	20508
29648	14590
29649	25828
29650	25698
29650	53648
29651	5309
29672	3509
29672	63183
29711	2810
29715	1634
29718	1634
29719	8925
29720	8480
29742	7849
29743	6094
29743	7859
29750	64
29751	21722
29755	28020
29772	67393
29772	67395
29822	4454
29841	16956
29855	2316
29857	4416
29860	1533
29864	3523
29868	19371
29868	62853
29887	63256
29913	9582
29926	11895
29973	65862
29975	66068
29999	16419
30007	5974
30025	3514
30026	15661
30028	10325
30031	34912
30033	2176
30042	2144
30043	3962
30068	6742
30068	28407
30082	50188
30099	14496
30116	30000
30116	60619
30120	43043
30127	29
30169	12052
30171	12057
30172	50296
30190	249
30220	15066
30221	215
30226	59864
30227	68176
30288	154
30310	16717
30315	128
30316	27
30323	4530
30327	12221
30335	12223
30337	14687
30342	27518
30350	12243
30376	12240
30378	12244
30395	2541
30396	28572
30462	11550
30492	4760
30492	19993
30495	1814
30495	8969
30495	24091
30496	2192
30527	7310
30529	790
30536	1753
30562	1663
30562	20211
30563	19146
30581	10814
30581	21115
30607	12368
30619	50567
30630	7208
30630	34466
30630	43171
30653	22178
30657	6090
30669	4978
30684	10171
30704	13438
30721	1401
30723	61977
30743	62278
30743	62279
30777	10440
30797	61771
30810	18542
30815	1164
30826	18738
30826	63542
30850	25782
30864	3449
30866	27
30866	9562
30866	9740
30867	19981
30868	9562
30879	2832
30888	50248
30894	12410
30914	12481
30931	3655
30934	5958
30938	12896
30938	68374
30955	14003
30969	64060
30978	3391
30979	14594
30980	14594
30989	20231
30991	15671
30994	58162
30995	12910
30995	21115
30997	4120
31006	737
31007	47284
31021	54889
31039	57996
31042	21320
31046	3936
31050	766
31055	737
31057	26412
31068	28062
31079	29549
31115	420
31117	8851
31119	10467
31119	18245
31139	72385
31156	59384
31166	11515
31166	22961
31171	8202
31180	51721
31206	25989
31223	12472
31226	323
31226	12487
31273	4329
31292	5032
31292	56533
31300	71565
31339	12780
31339	28224
31339	35027
31358	6597
31360	41533
31362	41522
31388	22347
31393	54510
31396	1479
31418	10281
31421	2641
31427	12608
31444	5142
31461	1778
31468	27
31477	1179
31481	36687
31486	5503
31486	7929
31491	22546
31577	1780
31579	6942
31579	38692
31586	34832
31586	66801
31609	12669
31610	12677
31627	12932
31670	68951
31692	34214
31697	136
31697	8434
31700	54332
31716	19848
31720	52759
31721	57163
31732	8288
31740	9312
31743	32712
31766	19997
31767	1406
31767	11572
31767	12896
31767	21762
31778	18715
31796	6455
31796	6609
31821	24536
31821	43563
31822	24536
31822	53740
31847	19281
31848	8705
31852	7579
31865	4119
31865	4124
31866	32240
31868	10064
31868	27958
31874	7928
31876	10064
31909	14002
31910	54526
31914	41336
31915	16520
31917	2931
31917	12752
31927	24168
31940	24169
31941	20423
31941	41091
31961	51105
31963	24832
31963	51204
31966	1621
31966	68321
31968	24832
31968	47053
31970	24798
31974	45436
31984	50955
31991	1719
32016	51100
32016	51206
32040	6941
32043	20766
32046	50957
32051	12784
32051	45437
32053	51101
32057	20423
32080	50901
32081	110
32093	1635
32097	12786
32111	30733
32111	43591
32114	21963
32115	14610
32126	32764
32127	1398
32152	4920
32281	725
32340	549
32340	2288
32370	8665
32373	12723
32376	1470
32388	18799
32398	5759
32398	32967
32426	2685
32426	28623
32433	62181
32434	67989
32435	1483
32438	42115
32443	49477
32449	21297
32449	24796
32472	12878
32478	39132
32479	37135
32485	24387
32491	31373
32494	1567
32511	48134
32520	2003
32525	15562
32525	30194
32525	50945
32525	51459
32532	40941
32535	16199
32537	1753
32546	26098
32553	13002
32553	19220
32567	2696
32573	45305
32581	143
32587	30377
32588	57424
32591	14582
32611	2471
32611	6709
32614	19664
32642	3502
32650	33236
32650	57720
32651	53907
32705	14586
32717	10721
32736	13087
32743	41291
32766	13949
32795	10513
32795	20951
32820	666
32833	1283
32833	55789
32854	9738
32854	14963
32863	46617
32870	67730
32881	7243
32891	2608
32895	8002
32938	60265
32949	13267
32964	13283
32984	3410
32992	2146
32994	2751
32994	62154
33000	32227
33037	59197
33062	67192
33083	29031
33109	1314
33113	13690
33128	16859
33131	43266
33148	7640
33158	13722
33164	32907
33172	28282
33173	13729
33207	44905
33212	44875
33216	1902
33217	13941
33222	2743
33226	1456
33231	14018
33242	17684
33248	4174
33261	4
33279	3497
33280	4486
33282	4688
33286	191
33286	3207
33292	40925
33306	3503
33342	30659
33350	24041
33350	31925
33386	2696
33400	18
33431	31916
33449	1857
33464	66956
33473	8862
33503	8588
33505	295
33519	18
33522	1719
33522	46962
33557	24492
33566	15210
33568	10599
33580	1815
33580	6608
33580	35010
33580	36144
33580	57341
33598	21243
33614	7615
33651	35567
33665	2631
33666	1207
33666	10311
33666	33236
33666	33238
33668	1440
33668	4223
33668	33239
33672	33239
33676	34398
33677	15159
33689	9861
33701	47735
33705	4187
33705	9689
33713	54167
33715	56065
33717	68895
33733	59916
33754	5621
33766	55027
33768	4028
33790	6864
33792	3170
33825	17240
33841	4485
33937	30714
33937	43482
33951	55013
33959	128
33959	10931
33959	17321
33959	24397
33959	24400
33970	1544
33971	14526
33973	35339
33979	14532
33979	58451
33987	19665
33990	29470
33992	22348
34019	22348
34063	14598
34071	53874
34081	6465
34083	40
34083	21563
34087	5956
34087	60069
34087	60070
34095	66864
34122	43401
34193	20181
34201	23916
34206	19366
34221	10467
34224	4956
34247	15370
34250	1911
34250	59484
34253	21638
34255	21638
34258	4454
34258	14113
34258	64114
34265	21638
34286	4415
34286	22421
34317	17135
34319	22689
34339	14560
34345	27752
34346	27756
34363	22823
34365	4461
34389	3923
34391	3923
34396	2170
34405	14610
34407	64
34409	6656
34415	4
34418	4462
34420	22878
34420	68347
34495	16893
34500	53192
34501	14992
34514	15036
34517	12604
34531	2440
34537	1670
34537	20652
34537	53243
34538	20625
34553	68716
34574	6008
34578	7070
34579	8055
34580	1906
34616	1523
34623	1507
34623	1857
34623	6874
34627	9324
34628	12577
34630	24847
34634	19519
34667	66726
34673	790
34674	59595
34692	47098
34695	28638
34744	2226
34752	10145
34764	1276
34768	1680
34777	64629
34785	13007
34795	15372
34805	24682
34809	13768
34810	13768
34813	12252
34813	13389
34813	18791
34813	18792
34815	31568
34824	67064
34831	19107
34834	14771
34846	791
34865	18502
34867	2696
34870	65566
34875	15528
34907	18
34923	68764
34932	865
34933	3284
34939	68780
34989	31672
35000	65347
35003	67481
35005	1615
35020	18296
35034	725
35034	52217
35038	1753
35041	21715
35043	22829
35044	16376
35045	63241
35051	68792
35056	6
35056	2083
35056	7829
35064	32858
35069	12981
35077	2688
35078	8724
35083	18
35083	43872
35086	10819
35111	53858
35123	52125
35146	15845
35148	1491
35168	997
35169	68829
35182	5215
35192	11201
35204	6
35216	12203
35250	59967
35296	48365
35300	19204
35310	30185
35319	5232
35319	63978
35421	1844
35426	4465
35433	34892
35437	54563
35438	24427
35531	62884
35560	7395
35571	14859
35706	5232
35774	32791
35777	48789
35801	997
35808	11601
35808	19964
35808	66312
35824	17901
35834	6
35843	3655
35869	5901
35879	18
35879	1429
35879	3499
35908	18
35911	100
35918	5142
35928	5432
35936	1753
35948	549
35967	71
35967	2047
35968	1543
35971	1007
35971	16741
35981	4567
35984	54717
35997	42548
36013	3892
36022	6990
36035	33312
36039	23837
36042	549
36060	1179
36064	1328
36102	1037
36107	9203
36110	1892
36115	2659
36126	20211
36135	50853
36146	3065
36148	21748
36175	12551
36176	3503
36187	4415
36209	791
36250	6594
36257	14901
36266	21730
36272	31671
36283	75310
36285	75309
36301	7421
36324	3540
36353	11230
36360	57829
36388	41845
36393	44294
36400	24901
36401	1024
36430	2061
36446	24
36449	1128
36464	3224
36487	64887
36495	17249
36499	5724
36556	28385
36574	17339
36599	69028
36600	374
36608	9745
36610	2326
36610	9129
36628	6956
36630	27319
36637	24492
36644	33892
36656	6698
36692	17658
36700	17672
36718	16014
36719	17684
36727	17705
36731	10
36735	16149
36767	2977
36776	17889
36781	790
36784	35361
36787	17009
36811	4947
36867	40112
36875	55770
36886	23767
36895	3464
36897	3984
36923	56873
36923	57150
36929	52881
36939	26084
36957	69081
36958	18032
36959	58538
36987	59152
36989	18108
36989	63358
37001	26160
37015	1577
37018	8314
37019	36532
37023	6818
37046	64315
37053	18330
37061	13835
37073	1638
37079	18776
37080	6490
37090	26906
37101	55818
37101	55819
37117	5464
37126	237
37144	18673
37164	726
37177	2239
37177	3730
37179	4360
37181	27005
37212	34219
37251	29413
37251	48458
37251	55693
37259	18088
37267	844
37273	18833
37283	21778
37304	3462
37311	6587
37312	36176
37328	18940
37347	21938
37360	57152
37361	67916
37363	23185
37379	15661
37382	21563
37385	62880
37394	65733
37396	39639
37398	67729
37423	56377
37424	1179
37428	19011
37432	1514
37443	1523
37455	42418
37456	16862
37465	19219
37498	40329
37517	1846
37519	23020
37524	7310
37527	49377
37532	16811
37561	10775
37562	64237
37589	2498
37604	16643
37620	69303
37633	56963
37664	32334
37677	11480
37677	43528
37687	21563
37690	4498
37704	23976
37706	4460
37719	2274
37720	51180
37727	5995
37727	59621
37744	16875
37750	1628
37750	2065
37754	26077
37760	26079
37773	735
37784	45488
37786	8416
37786	45487
37811	32697
37816	19865
37840	15660
37857	143
37892	4177
37900	1749
37935	1179
37936	1813
37972	20147
37983	64400
37987	64404
37994	143
38000	12830
38018	9739
38031	10629
38038	67941
38051	16443
38056	20194
38062	20202
38102	20252
38107	5177
38110	11567
38111	32086
38112	12806
38125	11912
38129	12933
38131	12933
38139	58689
38157	11201
38157	16395
38172	20296
38173	20296
38184	7208
38184	32253
38206	6765
38206	27888
38238	1499
38249	23813
38249	59918
38251	23812
38267	2226
38274	1858
38277	68853
38309	4170
38326	3167
38329	22688
38331	4616
38337	25595
38340	17797
38341	33212
38345	725
38345	16248
38349	4794
38358	42164
38445	3880
38453	143
38474	18986
38502	1663
38502	9479
38551	19122
38577	11382
38578	55781
38580	42151
38592	57882
38601	67733
38613	35115
38625	954
38625	6826
38642	1751
38659	1874
38673	66781
38692	47253
38693	20888
38710	2899
38711	67614
38715	69474
38720	20934
38737	20976
38748	33202
38753	47937
38755	10044
38759	21024
38768	3997
38775	34914
38802	10325
38809	3990
38824	68062
38841	3983
38872	68651
38882	6601
38883	25296
38894	18890
38929	1276
38929	9333
38957	21186
38967	4198
39006	2705
39014	2705
39027	33483
39038	21380
39074	4260
39133	35464
39159	16372
39160	13397
39172	69558
39184	143
39187	19482
39190	19482
39205	16388
39219	15802
39225	13389
39252	5639
39269	59207
39270	417
39285	64065
39287	21873
39339	66394
39350	66401
39381	21987
39395	21991
39435	7806
39436	7035
39444	22179
39459	29856
39460	652
39463	4958
39479	68778
39486	1776
39525	11652
39535	14816
39539	31551
39558	66695
39560	11235
39586	20765
39586	43575
39599	12359
39600	3962
39601	1023
39602	36526
39622	26775
39625	32074
39648	21329
39673	2750
39687	34186
39690	59071
39696	24423
39699	69640
39711	49791
39712	19609
39720	5941
39739	59105
39748	59116
39750	1109
39756	69645
39773	22569
39786	7394
39786	13104
39787	329
39797	21730
39806	24078
39834	34692
39836	64392
39837	64390
39838	64388
39843	42480
39850	56987
39860	72114
39874	69661
39886	112
39886	4414
39886	6439
39890	32059
39890	32091
39892	11560
39912	5843
39912	65743
39913	22843
39928	47177
39940	63515
39977	11394
39985	23004
39986	1814
39987	61432
39997	15953
40003	136
40008	69685
40045	18191
40088	23522
40093	7422
40127	58355
40139	3934
40145	5139
40145	28963
40156	1829
40174	23812
40174	23824
40180	23815
40187	21385
40200	23815
40237	6659
40267	18219
40269	39848
40269	55654
40275	19055
40308	23883
40332	15703
40333	24783
40349	10498
40435	69774
40469	40846
40484	20538
40487	19665
40506	15950
40560	69784
40575	3201
40583	39722
40648	5412
40670	453
40677	19568
40677	24385
40699	2144
40699	7310
40705	24432
40713	12231
40745	6458
40750	11819
40751	23301
40752	33391
40753	3069
40762	21668
40783	24934
40805	111
40819	18
40820	5412
40839	3499
40845	1991
40848	18
40876	1437
40901	1909
40912	31137
40918	8784
40918	49563
40982	58579
40991	25451
41009	30941
41011	23609
41017	6733
41050	69216
41052	1399
41066	6707
41084	4963
41107	19950
41107	69367
41110	11158
41116	25786
41118	3189
41120	10366
41127	58486
41129	16796
41153	10855
41161	7632
41170	25878
41209	24934
41214	5980
41214	24798
41214	25823
41217	8779
41217	21389
41229	20563
41230	20570
41232	25998
41250	49631
41288	1621
41289	2213
41295	4300
41316	2605
41316	21269
41324	70857
41337	548
41337	26432
41350	4360
41373	68467
41384	69946
41397	1315
41397	4000
41397	48124
41417	26610
41417	33430
41418	19646
41441	26677
41465	63420
41470	3501
41474	26848
41482	22
41483	33
41487	26936
41525	16898
41525	26291
41525	58230
41554	5065
41568	61595
41576	12023
41589	27350
41611	8870
41613	7932
41626	26
41710	7721
41731	4030
41744	68129
41748	27766
41768	12311
41769	385
41793	27854
41795	27854
41818	18147
41843	92
41857	18
41867	20347
41874	11166
41878	385
41888	40
41920	4161
41941	143
41957	7802
41963	15513
41977	27681
41978	27681
41982	28467
41985	307
42014	43623
42015	13906
42022	60767
42022	60769
42027	28539
42029	28547
42032	65
42036	1322
42043	438
42049	133
42049	4416
42050	1024
42074	10
42087	1751
42096	19823
42104	11126
42108	39345
42127	32
42155	724
42167	28992
42196	8554
42200	19324
42201	32476
42206	165
42247	5240
42251	8864
42308	29346
42317	20751
42328	697
42330	35
42331	29510
42349	21261
42377	36
42389	29823
42413	56148
42426	29961
42427	21280
42521	3227
42531	62263
42535	62262
42577	165
42577	19138
42598	30603
42614	849
42614	954
42618	16642
42638	30968
42672	26722
42676	2239
42676	58243
42680	44
42685	2438
42692	44
42696	1174
42702	31314
42715	70191
42741	59786
42751	21598
42760	69791
42806	37248
42832	31672
42862	4415
42872	63290
42880	154
42907	31916
42911	31921
42920	2062
42922	21171
42964	725
42967	688
42974	440
42980	7653
42993	3678
42996	138
42996	1023
42996	1756
42996	2239
42996	5829
42996	6100
42996	17745
43000	454
43012	289
43036	49
43038	49
43041	27
43050	49
43108	13035
43121	385
43135	29880
43143	32092
43202	26418
43203	8367
43238	24974
43238	55781
43261	124
43265	4217
43270	16721
43273	33018
43296	1911
43305	15810
43318	19657
43334	16889
43334	28417
43370	18277
43407	6946
43425	24555
43444	1623
43504	26761
43508	1761
43508	2218
43511	51099
43555	25595
43562	66412
43563	33851
43566	62197
43594	388
43594	1014
43594	33955
43607	34038
43609	32813
43626	433
43630	4161
43662	53831
43666	34377
43668	4187
43683	34447
43704	1565
43714	34220
43719	26817
43722	60847
43727	418
43737	62
43766	31424
43821	35011
43854	7035
43869	64
43878	64
43883	839
43893	17238
43901	16374
43910	1619
43972	4042
44047	721
44047	1164
44054	62886
44088	7522
44098	5140
44107	737
44119	67
44130	4415
44152	22499
44156	913
44158	70449
44170	17876
44172	70175
44204	19535
44209	1619
44216	69
44216	187
44217	11639
44259	8463
44278	36566
44278	36568
44295	70458
44320	76
44349	17691
44383	737
44420	78
44427	21017
44428	1753
44461	3694
44484	791
44484	37436
44489	80
44500	54354
44522	4416
44524	36240
44536	17494
44541	197
44564	2991
44587	37726
44600	22371
44600	37882
44615	16856
44634	72190
44643	69062
44645	4046
44645	4416
44675	84
44676	14065
44696	24427
44700	24018
44724	44313
44729	50003
44735	54151
44741	65886
