13476	18757
13477	3868
13477	28182
13477	40711
13483	3157
13486	3081
13489	26134
13490	3830
13491	15244
13492	9356
13498	50287
13499	15684
13506	31970
13508	32652
13509	16626
13510	284
13514	40375
13515	2446
13517	11970
13518	15764
13518	39066
13526	2909
13526	53784
13527	17918
13527	19033
13528	847
13528	8482
13528	8800
13528	21376
13528	21379
13528	21404
13528	21413
13529	8733
13532	8533
13532	38675
13536	4982
13537	4786
13537	20113
13539	3088
13539	6164
13539	11051
13541	3308
13541	3589
13541	21984
13541	56946
13542	378
13542	4261
13542	7819
13545	6466
13546	4799
13546	9247
13549	5652
13549	15721
13550	45485
13551	5263
13551	8645
13551	11666
13551	25158
13552	2820
13552	4316
13552	5383
13552	8515
13552	9190
13552	15019
13552	15724
13552	17846
13553	285
13555	17779
13555	21936
13555	65179
13556	24312
13556	30531
13556	56014
13556	65188
13559	13558
13560	3115
13560	9197
13562	1499
13564	3368
13565	8560
13565	8662
13565	65199
13566	1973
13566	9960
13567	22578
13568	5809
13568	6853
13568	15740
13568	22446
13568	41218
13569	18924
13570	5985
13570	21938
13572	5362
13572	10524
13572	13766
13573	3371
13575	4885
13575	5513
13575	26265
13577	2494
13577	8569
13577	40920
13579	11401
13579	15751
13580	5139
13580	10910
13580	15506
13580	18063
13580	26565
13580	51409
13580	65243
13581	5154
13581	11596
13581	18326
13581	18504
13581	23699
13581	24171
13581	28167
13581	65254
13581	65256
13585	10013
13585	10380
13588	285
13588	28491
13589	4405
13589	4815
13589	5328
13589	5795
13589	7823
13589	8230
13589	8798
13589	8941
13589	10517
13589	12135
13589	12371
13589	19763
13589	20049
13589	33100
13589	39557
13591	5639
13591	20368
13592	1481
13593	2553
13594	3819
13594	15516
13597	11400
13599	5515
13599	6104
13600	53784
13602	3509
13602	3542
13603	37999
13604	286
13605	65286
13608	1328
13610	12068
13612	286
13614	6222
13614	30890
13615	4536
13616	65294
13618	844
13618	2374
13618	12810
13618	18642
13618	18994
13621	22546
13624	6223
13624	15795
13625	10356
13631	1836
13631	7693
13633	6604
13634	6408
13634	7812
13634	9537
13634	13660
13634	27904
13635	4865
13638	21977
13639	15810
13641	15812
13642	26392
13642	65313
13647	15804
13648	27161
13650	286
13651	4984
13651	8014
13651	13046
13651	39661
13653	286
13655	12597
13658	1570
13658	13617
13658	14667
13659	11561
13659	18801
13661	10730
13661	28166
13663	15834
13664	17894
13667	10657
13669	15840
13670	410
13670	2312
13670	29734
13674	7179
13675	59854
13678	2007
13678	9178
13680	2943
13680	3467
13680	8541
13680	11226
13680	15635
13680	18206
13681	16019
13681	29949
13685	4876
13687	16435
13693	65372
13695	65379
13696	48727
13697	15868
13698	3791
13698	5822
13698	38843
13701	11814
13703	15874
13703	22274
13705	4832
13705	11530
13711	8624
13714	4355
13719	65395
13720	65397
13722	36218
13724	12653
13725	10897
13725	24338
13726	292
13726	32741
13728	4826
13729	879
13730	532
13730	5458
13730	8960
13730	10198
13730	13672
13731	1651
13731	5986
13731	38355
13732	18087
13732	38522
13736	706
13740	11377
13740	19049
13741	5231
13744	11069
13744	11893
13744	27178
13745	3758
13746	65423
13749	292
13749	8023
13751	3483
13752	1811
13752	2949
13752	4013
13752	5203
13752	5270
13752	13544
13752	36457
13754	35056
13757	17942
13760	21970
13761	3486
13763	1935
13763	5717
13765	4196
13765	55828
13770	35932
13770	57743
13772	12204
13775	10515
13775	11995
13775	33887
13779	38047
13781	300
13784	17925
13785	2933
13785	3140
13786	21518
13786	35459
13787	5507
13787	7970
13787	13318
13787	24523
13792	15957
13795	602
13797	5063
13797	8675
13797	23243
13800	15417
13800	18979
13800	19457
13800	38129
13804	17498
13806	5716
13806	61302
13807	309
13807	5470
13809	468
13809	2786
13809	4836
13809	5634
13809	5689
13809	6116
13809	10524
13809	15973
13809	18715
13809	23889
13809	36586
13814	28068
13815	17105
13815	27008
13815	65479
13819	8898
13825	24548
13826	309
13829	1034
13838	16002
13852	2483
13856	8509
13856	16020
13860	5552
13880	8649
13883	1604
13884	13259
13884	16047
13885	3360
13887	5314
13887	5625
13887	6353
13887	9035
13887	12001
13887	12887
13887	22597
13887	24070
13887	25436
13887	26803
13887	34605
13887	49323
13887	53479
13887	64463
13887	65518
13887	65521
13898	4727
13901	6037
13904	5241
13905	16002
13911	30183
13912	8776
13916	16079
13918	608
13918	6539
13918	8560
13919	316
13919	65546
13920	316
13920	1283
13920	11306
13920	16724
13922	2912
13922	65550
13923	1294
13923	10679
13924	38421
13928	3780
13928	5057
13930	36966
13931	2848
13931	16885
13934	1426
13936	398
13936	28041
13937	683
13937	3897
13937	5225
13937	8120
13937	19249
13937	34306
13938	586
13938	3434
13938	8178
13938	9811
13938	21639
13938	26290
13940	5564
13940	5732
13940	8582
13943	4035
13943	12444
13947	5316
13947	6037
13955	5069
13955	16919
13956	5350
13963	3038
13964	24681
13965	16973
13966	5496
13968	1836
13968	13967
13971	22352
13973	1513
13978	367
13978	4019
13978	11297
13978	15375
13978	42403
13979	16137
13980	2483
13982	24992
13986	16144
13988	16146
13989	4158
13989	16147
13989	51236
13991	3420
13991	4839
13991	6269
13991	50124
13994	44848
14002	8272
14002	9888
14002	31526
14003	12423
14007	8875
14007	10504
14007	22300
14007	30709
14013	4853
14013	14145
14022	5403
14022	13864
14022	15223
14022	19636
14023	10645
14026	1632
14026	16184
14028	380
14028	5625
14028	5865
14028	7677
14028	8941
14028	9722
14028	16081
14028	19535
14028	20449
14028	63868
14034	4582
14034	5787
14035	3499
14036	6612
14039	5652
14040	15458
14040	28281
14041	32918
14043	1531
14045	6649
14051	27833
14051	39479
14052	3294
14052	29332
14053	5076
14053	65635
14055	706
14055	4225
14055	5381
14055	5430
14055	11531
14055	11639
14055	16381
14057	23185
14057	33953
14062	16216
14063	5381
14063	16217
14064	6055
14065	12248
14066	328
14067	8859
14067	11185
14068	1645
14068	6539
14068	8535
14068	23249
14068	65643
14069	41716
14071	10471
14073	65311
14078	5357
14078	8755
14078	9063
14078	12351
14078	23279
14079	882
14079	5846
14079	11542
14079	11687
14079	11961
14079	13552
14079	16360
14079	21640
14079	25057
14079	43884
14079	65666
14080	1632
14081	328
14084	2950
14088	5132
14088	16435
14088	17116
14088	21230
14088	26915
14088	65683
14089	32959
14092	23705
14094	1533
14094	5934
14100	3600
14101	10455
14106	16258
14116	15197
14116	21296
14123	9074
14132	5149
14137	6214
14137	22671
14137	23705
14145	26194
14146	4214
14146	9774
14150	5145
14156	2283
14158	49235
14160	342
14160	2887
14160	10544
14160	28321
14163	2960
14164	1531
14164	8777
14166	8713
14166	65743
14170	3457
14170	16317
14170	17987
14170	33132
14170	65552
14171	8344
14171	24373
14173	16320
14176	16323
14177	6022
14178	22136
14180	342
14180	11493
14180	31823
14180	39424
14182	16329
14183	342
14186	398
14186	16920
14187	32950
14192	3754
14192	6090
14192	12629
14192	23076
14196	65763
14203	22523
14210	7465
14213	2869
14213	2949
14213	8582
14213	8799
14213	13518
14213	17775
14213	19756
14213	20052
14213	21657
14213	36959
14213	44148
14213	65769
14213	65770
14214	637
14214	10110
14225	8199
14225	16371
14226	2491
14226	5588
14226	6116
14226	11401
14226	23674
14226	29307
14226	39848
14228	3524
14230	2664
14233	12035
14233	20757
14234	44531
14235	3024
14235	10754
14237	20019
14238	3396
14238	16381
14238	17863
14238	19329
14244	2079
14245	8351
14248	4986
14256	10109
14258	8367
14258	12506
14258	29487
14258	49946
14259	6489
14261	16404
14265	16408
14271	26112
14281	2806
14281	29961
14291	8083
14291	19636
14292	16735
14299	9083
14299	15202
14299	20819
14299	23218
14299	39330
14302	348
14302	17675
14302	17923
14312	1719
14312	2238
14312	3594
14312	24247
14312	27606
14313	37897
14314	3078
14324	8081
14330	5315
14330	5492
14330	5588
14330	16087
14330	34897
14330	65852
14331	5078
14331	17068
14331	23149
14331	27079
14331	47913
14336	6500
14336	24173
14340	571
14340	5905
14340	6578
14340	12261
14340	47008
14347	6249
14347	6278
14347	65880
14349	354
14352	7620
14355	638
14355	16491
14358	6022
14364	1944
14364	7129
14369	354
14372	6386
14372	12475
14380	3791
14380	4543
14380	65910
14384	15937
14385	354
14388	25783
14389	3056
14389	3691
14389	4507
14389	11039
14398	35919
14398	38424
14399	354
14402	354
14402	14910
14402	37715
14403	4810
14403	16539
14404	3705
14404	9776
14404	11826
14405	2201
14406	1682
14406	2201
14406	3116
14406	4906
14406	6067
14406	18407
14406	23970
14407	8222
14413	39446
14416	5831
14416	9490
14416	17065
14421	3455
14421	5664
14421	65954
14426	996
14426	18407
14437	15956
14437	16573
14437	24399
14442	9140
14443	15534
14444	18845
14451	2515
14454	22468
14454	30706
14454	31887
14454	35281
14454	36835
14465	22820
14467	11720
14471	2073
14471	5269
14471	37990
14475	17514
14478	17993
14480	8273
14482	65978
14487	1632
14488	359
14491	4858
14491	21266
14491	30383
14498	16633
14502	4402
14507	3149
14507	12807
14507	20314
14510	17509
14515	361
14516	16648
14520	361
14525	19411
14528	30012
14532	361
14533	66009
14534	5383
14534	15828
14534	25212
14535	5333
14535	5380
14538	2479
14539	15175
14542	3434
14542	3729
14547	4802
14547	6385
14547	9126
14547	11716
14547	13502
14547	66019
14553	4603
14554	662
14554	4876
14557	11104
14562	31764
14563	41893
14565	9074
14568	1067
14568	16232
14576	19695
14577	3483
14577	4677
14577	10199
14579	365
14580	14979
14582	891
14582	22249
14589	60278
14590	1366
14592	366
14594	16723
14596	7832
14597	4815
14597	10175
14597	46197
14597	66044
14599	366
14599	66047
14602	2159
14606	3478
14606	11630
14606	19522
14606	20947
14606	28020
14606	66056
14607	1283
14607	5395
14607	11020
14607	36771
14607	37473
14607	62061
14608	5115
14608	5383
14608	16217
14608	18797
14608	22917
14608	23167
14608	23386
14608	40066
14608	45212
14609	4507
14609	6091
14609	8657
14611	367
14614	5386
14615	8111
14616	811
14621	762
14622	63370
14626	47048
14628	6513
14629	23872
14630	62452
14639	10682
14640	15272
14640	16766
14641	15679
14643	5039
14645	29449
14646	4034
14648	5453
14650	16776
14653	9419
14659	3858
14660	20768
14661	2922
14662	26290
14667	2383
14667	4826
14667	11720
14669	16004
14669	27724
14671	41940
14672	13066
14675	1761
14676	370
14676	16801
14679	15199
14680	6246
14687	16812
14698	370
14698	13532
14702	6416
14702	15103
14702	20426
14705	12101
14705	24815
14705	29674
14707	372
14715	34270
14716	3500
14716	20573
14716	39316
14716	66134
14717	5705
14717	11208
14717	66139
14718	6664
14718	12269
14721	10960
14721	19067
14721	20932
14721	43222
14721	64513
14721	66148
14723	5552
14723	17832
14723	18588
14723	20558
14723	42133
14723	52432
14723	66159
14725	4826
14725	66173
14726	20269
14726	39484
14726	50491
14727	11690
14731	4826
14731	10960
14733	16853
14735	2265
14735	5515
14735	5581
14735	11199
14737	5046
14737	34371
14740	7793
14743	8950
14744	5253
14744	8637
14746	29768
14747	2158
14747	4764
14747	10036
14747	15835
14751	372
14753	1686
14757	5808
14762	19785
14762	19787
14763	17160
14763	20549
14763	38189
14764	7999
14765	66214
14766	378
14766	8651
14766	10816
14767	16884
14770	21274
14771	8393
14772	3729
14772	25768
14773	8593
14774	9751
14774	40065
14777	4269
14777	4368
14777	6154
14777	27324
14778	1089
14780	3453
14784	18158
14787	10544
14787	16920
14787	16921
14790	6495
14792	7525
14794	14722
14797	9489
14799	15427
14801	3374
14801	3502
14801	31764
14804	8747
14804	18805
14804	28620
14807	16924
14810	15237
14814	16931
14814	19820
14814	30198
14815	17772
14815	23496
14819	35154
14821	1839
14822	516
14823	2130
14823	2553
14823	15413
14824	3804
14831	3483
14831	8826
14831	10561
14831	12007
14831	15677
14831	18279
14831	20716
14831	27932
14831	66259
14834	1631
14837	1894
14837	20142
14839	5841
14841	22743
14841	64799
14841	66278
14842	5139
14842	16954
14842	27213
14844	4817
14849	20900
14849	44499
14850	2722
14850	15729
14853	1323
14857	4865
14861	16123
14861	58228
14862	11118
14862	66295
14863	4858
14868	1191
14869	9620
14870	35246
14870	47408
14871	14145
14874	32750
14879	16991
14881	3761
14883	16114
14883	18157
14887	731
14887	1396
14887	3283
14887	5299
14887	5860
14887	10190
14887	18150
14887	22669
14887	32064
14887	66311
14891	17003
14893	35769
14896	17420
14898	17010
14899	11271
14901	3063
14901	16124
14901	60397
14903	17015
14905	2494
14905	5654
14905	6295
14905	9280
14905	11248
14905	11718
14905	16990
14905	18172
14912	16779
14913	7835
14914	5634
14916	2494
14917	5384
14917	17012
14917	24975
14918	25081
14921	19803
14922	3300
14922	3396
14922	4741
14922	9751
14922	25987
14923	1470
14924	8342
14925	1790
14926	14959
14929	29853
14930	30029
14934	1067
14935	398
14935	8960
14938	2828
14940	16909
14942	381
14944	381
14945	37825
14946	37838
14949	4930
14953	381
14953	6551
14953	37855
14956	3539
14956	14161
14961	4558
14964	2502
14964	3050
14964	20391
14967	12961
14967	17147
14972	5241
14987	5020
14991	38011
14995	8177
14995	22406
14997	2310
14997	3501
14998	22288
14998	38082
14999	3284
15001	3611
15002	381
15003	15702
15004	1499
15004	3546
15004	3565
15004	4080
15004	10104
15004	20501
15011	381
15014	13443
15014	38137
15016	6518
15016	8651
15018	3115
15018	3157
15018	12327
15018	15277
15018	25996
15018	38170
15019	3039
15019	9247
15021	3316
15021	4917
15021	9015
15021	18807
15022	9959
15026	15713
15028	3324
15028	38235
15035	3336
15039	833
15046	1465
15051	10140
15052	3364
15059	5971
15059	6543
15060	1626
15068	16334
15072	18152
15073	3406
15074	38640
15076	3004
15090	38711
15091	381
15098	1122
15100	3866
15100	21928
15106	16557
15106	21404
15107	381
15109	3069
15113	4451
15113	5967
15113	31982
15114	7737
15114	31530
15115	4828
15116	11166
15119	2764
15119	10548
15120	381
15121	4049
15122	6116
15122	15413
15131	3492
15131	39003
15133	39018
15134	6294
15134	23677
15135	16836
15137	3063
15137	3482
15137	25783
15139	3868
15143	5337
15143	17059
15144	3897
15144	14283
15144	15761
15145	31042
15145	39117
15153	8177
15154	10115
15158	381
15159	3536
15165	9673
15172	381
15172	3552
15172	6067
15176	3556
15177	381
15180	6732
15180	35227
15181	4917
15181	5036
15181	11596
15182	3409
15182	3562
15185	10650
15185	18731
15193	4986
15193	9083
15193	17083
15203	8586
15203	39310
15203	39314
15204	9855
15209	39331
15211	3714
15211	39338
15212	35549
15215	3301
15217	10407
15225	381
15226	3621
15228	3996
15228	39395
15233	39399
15239	3115
15239	30933
15245	5879
15256	20449
15257	4779
15263	5390
15264	6368
15264	6400
15264	7832
15264	8021
15264	13152
15268	3515
15270	4725
15274	5619
15277	10417
15277	11867
15277	18262
15277	36116
15277	39500
15278	6193
15282	8821
15283	20580
15291	15048
15292	3509
15292	9041
15293	3715
15299	13475
15301	14839
15312	38271
15315	6228
15315	15529
15321	3751
15324	2553
15328	7999
15328	25759
15329	879
15330	385
15333	16158
15333	16188
15333	37856
15333	39776
15334	3714
15335	4532
15335	16993
15339	7738
15342	39817
15342	39818
15343	4565
15343	10935
15343	39824
15348	2398
15349	4358
15355	16743
15355	17012
15360	11113
15360	13480
15360	39866
15361	5581
15361	10190
15361	39874
15363	381
15366	39882
15368	381
15374	3275
15375	6099
15376	3183
15378	6072
15378	12215
15379	3382
15381	3840
15382	6300
15383	5827
15387	2855
15387	3409
15392	3409
15392	15525
15392	15619
15392	21285
15392	22093
15392	22644
15392	39979
15395	3857
15396	4118
15396	9867
15396	17979
15399	40041
15400	3828
15401	5795
15401	10660
15404	3729
15404	3866
15404	11524
15404	40049
15406	2553
15406	3643
15406	6311
15406	10081
15406	25944
15407	37854
15407	39263
15410	381
15416	381
15417	21115
15418	5499
15418	6169
15418	24724
15419	381
15421	8032
15424	40104
15429	381
15431	3486
15431	5343
15431	6193
15431	8695
15431	9206
15431	10650
15431	13683
15431	20999
15431	29155
15431	33931
15431	34220
15435	1034
15435	2042
15435	40152
15436	10545
15448	4664
15448	40183
15451	40201
15452	39777
15452	39784
15454	24793
15456	1396
15456	9258
15456	10081
15456	40233
15457	23756
15463	9469
15471	1396
15474	3960
15480	17065
15481	12955
15483	2974
15483	5013
15483	5723
15483	22935
15484	40353
15488	7999
15488	29923
15490	381
15491	13454
15491	21912
15491	26057
15491	38030
15492	381
15497	5685
15498	381
15499	16867
15502	5659
15502	5828
15502	7221
15502	8662
15503	381
15507	7959
15513	381
15513	3646
15513	5685
15513	5846
15516	381
15516	5794
15516	13461
15520	4023
15521	2553
15521	4381
15521	8032
15521	9856
15526	16067
15529	4805
15529	4826
15529	6598
15529	8800
15531	3378
15532	418
15532	12001
15532	37826
15534	3277
15534	14262
15534	37466
15537	21966
15538	9675
15538	10655
15539	6598
15549	2949
15549	12572
15549	13021
15551	3749
15551	4157
15552	10140
15553	21338
15556	5513
15558	381
15560	381
15560	31764
15563	1485
15563	7785
15563	37911
15563	40581
15565	6294
15567	6584
15567	10455
15567	23763
15571	40609
15573	9422
15574	6294
15588	16083
15588	17684
15594	9638
15596	19470
15600	5513
15600	6284
15602	668
15603	381
15604	4135
15604	8458
15605	6137
15606	1651
15606	2879
15606	16020
15608	15895
15610	4809
15613	40702
15618	12896
15619	40711
15620	40712
15621	18072
15622	17429
15622	35334
15623	4734
15623	21456
15629	5685
15631	3000
15631	14153
15631	30926
15631	40734
15639	4805
15639	10413
15641	381
15641	11897
15642	4182
15642	18944
15643	38658
15646	27396
15647	3330
15653	2410
15653	5593
15654	4313
15654	4664
15654	18169
15657	4202
15661	24206
15662	40860
15662	40864
15666	29296
15668	40885
15668	40886
15673	5398
15675	40915
15676	2087
15687	4245
15688	15053
15688	40954
15692	381
15700	18455
15700	29893
15701	6099
15702	40999
15703	19768
15706	3705
15708	4272
15710	5380
15714	6729
15715	2828
15715	5513
15715	11403
15715	17040
15715	25817
15717	3378
15720	5795
15724	35737
15728	3231
15728	41094
15731	4305
15731	13579
15742	381
15743	13532
15749	5031
15751	19356
15751	20942
15751	24213
15753	4741
15753	15232
15758	3076
15758	5245
15759	381
15760	5513
15760	29305
15761	40259
15763	381
15763	5361
15763	6116
15764	879
15764	41233
15766	17167
15767	5569
15767	10658
15767	18834
15767	22220
15767	32720
15767	41284
15767	41298
15770	8500
15770	8731
15770	8739
15770	20692
15773	4366
15777	4834
15777	11238
15779	4372
15781	5031
15781	16739
15784	5713
15784	15032
15787	381
15788	381
15800	8582
15800	8649
15802	6350
15802	14618
15803	4403
15806	6251
15806	12397
15806	19915
15807	13469
15809	8731
15809	13401
15810	14984
15811	4417
15823	381
15826	8831
15830	2558
15830	2852
15830	3358
15830	6196
15830	6376
15830	10215
15830	13690
15830	19587
15830	26925
15830	36375
15836	6294
15841	6309
15841	32118
15842	4461
15846	6694
15846	9840
15850	4473
15850	6295
15853	4476
15856	2398
15860	21865
15862	13152
15864	381
15879	1121
15879	3513
15879	8022
15879	15314
15879	19600
15879	21108
15879	35198
15881	15361
15884	3309
15890	381
15892	7999
15894	17923
15894	33383
15899	4827
15902	5497
15902	30802
15907	4547
15907	6116
15908	381
15908	13567
15908	16794
15911	10140
15913	1536
15913	27333
15913	28789
15915	3232
15915	5329
15915	5477
15918	25998
15918	26780
15919	1413
15920	41815
15921	4156
15922	12022
15923	891
15923	4571
15923	41054
15927	5390
15927	7959
15927	16091
15927	19635
15927	24004
15927	28389
15927	29200
15927	40386
15930	7819
15932	5685
15933	21708
15933	41861
15938	4650
15938	4809
15938	28568
15942	10417
15945	38004
15948	4601
15955	381
15955	41919
15957	1701
15959	4316
15959	9172
15960	18897
15960	25352
15964	9511
15966	9638
15968	381
15970	2380
15970	8230
15970	8989
15970	12370
15970	41953
15974	7959
15982	11908
15983	6129
15983	10986
15983	28692
15993	42007
15995	1637
15995	8115
15996	381
16005	13467
16005	42042
16007	18922
16008	3440
16008	36538
16008	38414
16016	2370
16021	3483
16021	17012
16041	11059
16043	5827
16045	16520
16045	24426
16046	42172
16049	6968
16051	6725
16051	8081
16051	8230
16058	381
16059	2980
16063	10215
16071	381
16073	13558
16076	4770
16077	4819
16079	381
16085	4784
16085	4805
16085	17055
16085	18318
16086	3770
16090	6513
16090	18880
16090	25555
16091	13579
16092	30380
16097	55688
16099	5041
16100	17490
16101	1812
16102	17136
16103	17027
16104	5925
16104	10635
16104	30533
16104	37594
16104	66339
16107	844
16107	5424
16107	8135
16107	9975
16107	13133
16108	38834
16111	12112
16115	7989
16115	15796
16115	28504
16116	4196
16116	4280
16116	7221
16116	11629
16116	32854
16116	46606
16117	385
16119	51553
16123	16943
16124	1835
16124	6055
16124	25720
16125	38195
16126	2565
16126	29394
16127	15019
16129	5685
16135	13409
16136	17060
16137	1533
16138	8362
16138	19495
16139	12090
16141	5192
16145	6077
16145	7648
16145	20115
16146	4945
16146	5383
16146	5856
16146	6234
16146	19811
16146	27487
16146	31042
16146	66380
16148	3115
16148	3161
16148	66387
16150	17074
16153	66390
16153	66394
16154	5950
16154	17078
16155	8357
16155	15314
16156	385
16156	5942
16157	3483
16157	13534
16159	3579
16159	9508
16159	14695
16164	11148
16165	18850
16165	66408
16166	385
16176	3767
16176	8303
16177	10666
16177	66423
16178	28488
16181	33100
16182	7899
16182	15143
16182	26040
16184	6284
16185	5520
16185	5564
16187	5197
16187	24563
16187	66438
16188	1376
16188	5011
16188	16606
16190	4570
16190	5026
16190	5862
16190	17116
16191	17115
16192	992
16192	37228
16194	4005
16199	5018
16199	5629
16199	6956
16199	13681
16202	6116
16204	9931
16205	58276
16210	3457
16210	4826
16210	5574
16210	7593
16210	8909
16210	9171
16210	17980
16210	30311
16210	53725
16211	5640
16212	7248
16212	10393
16213	5079
16215	2383
16215	13981
16217	9548
16219	3898
16219	52425
16222	786
16222	9741
16222	16232
16222	17021
16224	2219
16225	13323
16226	3504
16226	19740
16227	17151
16231	10869
16233	790
16233	8906
16233	9064
16233	10658
16233	48168
16233	66518
16235	11629
16235	56134
16236	5588
16236	18017
16241	1839
16241	19242
16242	9988
16242	11113
16245	40275
16249	2515
16252	5076
16252	13401
16252	58074
16259	2588
16259	16999
16260	8664
16261	9859
16264	17188
16266	1
16266	2188
16266	2828
16266	5454
16266	6678
16266	8414
16266	9582
16266	55866
16267	11872
16269	17939
16269	66565
16276	393
16276	398
16276	5365
16279	17849
16280	17203
16281	24757
16282	393
16286	17227
16287	7041
16294	8677
16298	393
16299	6089
16299	6587
16299	11215
16299	20564
16299	22229
16302	393
16302	5431
16302	12089
16304	8677
16304	17227
16306	6879
16306	13147
16306	17229
16306	17849
16309	545
16312	12254
16312	14113
16318	17241
16319	3024
16320	396
16322	5331
16322	15290
16322	17245
16326	417
16335	9948
16337	5026
16338	14237
16338	17995
16356	398
16358	407
16359	12539
16359	18312
16359	18313
16359	18316
16360	8531
16360	15395
16360	18328
16360	18335
16366	18620
16369	398
16370	2494
16370	13683
16373	8576
16373	18862
16376	541
16383	1324
16383	19105
16385	4824
16393	6590
16394	5029
16397	19379
16399	4805
16402	7959
16405	13558
16406	19565
16408	19567
16411	19587
16411	19588
16417	19800
16419	10892
16421	2494
16421	19842
16422	19846
16423	4805
16439	11484
16449	1569
16452	18880
16453	20473
16453	20475
16454	5026
16455	2494
16458	398
16458	5026
16459	12921
16463	10433
16463	20720
16467	398
16474	3482
16474	4805
16477	16443
16477	21090
16482	21323
16483	5016
16483	5129
16483	9182
16483	14597
16483	21448
16484	21456
16501	6678
16501	9297
16506	11187
16507	9189
16507	22104
16512	919
16521	5453
16521	7867
16524	2548
16524	7823
16524	13013
16524	22269
16529	1294
16529	6428
16529	6482
16535	22454
16536	22481
16538	22482
16540	398
16542	21690
16543	22549
16551	4809
16551	14789
16551	22686
16565	8643
16567	7239
16568	3216
16576	12950
16578	10154
16580	23200
16584	13521
16586	792
16588	5834
16588	23396
16593	1125
16600	879
16600	1148
16600	8949
16600	23649
16612	398
16612	20731
16614	1861
16617	398
16619	1190
16621	2833
16621	12293
16622	1195
16623	23901
16629	15375
16630	9256
16630	12006
16631	8675
16631	12571
16632	16434
16632	23060
16636	2588
16636	24148
16641	1238
16643	2828
16643	5211
16643	6055
16645	11881
16653	9855
16659	18270
16661	24532
16665	398
16666	10350
16666	24697
16667	9471
16667	17410
16669	5029
16679	1357
16685	398
16687	5029
16687	13249
16687	17025
16687	18318
16688	2662
16688	7149
16688	9893
16691	398
16691	9297
16692	3389
16706	2494
16716	2335
16719	26006
16722	5651
16725	398
16725	1481
16729	26153
16732	1500
16734	1507
16735	21400
16740	398
16741	398
16745	398
16748	6376
16755	1567
16756	6904
16756	8895
16756	12637
16760	398
16761	26810
16767	26871
16773	3266
16777	11962
16778	4564
16781	9057
16784	1467
16786	1154
16786	1902
16786	6104
16786	12155
16786	23868
16787	398
16790	4805
16793	504
16797	10438
16797	27564
16801	2491
16806	2499
16808	12538
16808	27759
16810	6296
16810	27765
16811	1740
16811	4826
16817	7906
16817	8755
16817	17729
16817	27864
16818	1700
16823	13558
16826	1772
16832	1786
16836	1280
16838	28196
16839	14859
16845	28220
16847	24032
16851	28291
16854	1838
16856	13035
16856	13367
16859	6492
16868	28718
16871	8003
16871	21064
16876	19459
16879	10645
16887	398
16888	1934
16890	4805
16904	1974
16907	17605
16909	8
16909	5078
16909	5156
16909	10366
16909	10527
16909	20717
16909	26480
16910	4805
16910	11231
16910	29453
16919	29634
16921	6228
16923	9952
16924	13758
16924	29664
16925	10003
16926	2027
16936	2049
16941	10501
16943	29858
16944	2499
16944	29865
16946	3514
16946	8245
16946	29888
16948	398
16953	5763
16955	16441
16956	398
16962	1812
16965	8322
16971	5594
16972	3391
16972	18672
16974	1396
16978	2529
16978	4876
16981	1884
16981	9550
16981	10854
16981	11921
16981	21328
16981	23367
16991	2179
16994	5055
16994	26571
16997	12577
17000	398
17000	12772
17001	9611
17001	17776
17003	2208
17004	2375
17007	49
17008	7248
17010	7745
17015	5659
17015	13597
17015	25956
17020	23768
17020	30715
17021	16738
17023	1142
17023	17769
17024	20902
17025	3769
17029	6330
17030	3280
17032	2875
17034	2952
17034	8898
17034	11304
17034	12214
17034	12912
17034	30891
17035	30896
17038	836
17038	2353
17038	30901
17039	398
17039	847
17039	3231
17039	5581
17041	1294
17041	5025
17041	12348
17041	23000
17042	30973
17043	2309
17043	6116
17046	406
17046	16233
17052	5650
17052	30835
17053	10826
17056	31126
17063	398
17064	398
17064	2355
17073	398
17074	398
17074	4967
17074	9868
17080	405
17086	398
17087	10121
17093	5663
17093	12745
17093	14646
17093	16335
17093	47956
17094	5383
17094	6116
17095	17250
17096	66619
17098	48121
17101	1339
17101	17256
17104	37649
17106	41844
17107	401
17108	4805
17108	5616
17108	10288
17108	11021
17108	13231
17108	16957
17108	36862
17114	35146
17115	5150
17118	1397
17118	1430
17118	5277
17118	6461
17118	7779
17118	8199
17118	10483
17118	12255
17118	12276
17118	12279
17118	16403
17118	17228
17118	17229
17118	17928
17118	18457
17118	18896
17118	22365
17118	26624
17118	48492
17118	52783
17118	66649
17118	66656
17119	5017
17120	31971
17123	25248
17123	25562
17123	30081
17123	37651
17124	3766
17124	5798
17124	5817
17124	6388
17124	8578
17124	8682
17124	14967
17124	16004
17124	18823
17124	48796
17124	54362
17124	59088
17124	66678
17125	6495
17126	4974
17127	21274
17128	13035
17134	4819
17135	5825
17137	66698
17139	35876
17148	17303
17149	1990
17149	66704
17157	25284
17162	10008
17166	1680
17166	4059
17166	19267
17166	45387
17166	63699
17167	14616
17171	15044
17173	5048
17173	5418
17173	9252
17174	8128
17178	13030
17185	10427
17186	9274
17188	15563
17193	1677
17194	779
17194	5224
17198	37228
17199	6435
17200	2370
17200	6507
17200	17411
17202	6660
17203	4450
17203	10555
17216	17371
17220	16579
17223	2370
17224	17379
17225	6660
17226	18887
17231	405
17231	2504
17231	54116
17233	12282
17237	453
17239	17363
17247	26022
17252	8412
17254	545
17256	17411
17260	17407
17260	26876
17263	19251
17265	4468
17265	6116
