223522	234544
223522	235904
223523	235904
223528	679
223529	228297
223531	230424
223532	208116
223537	73156
223539	177817
223540	208130
223545	208132
223546	208137
223546	231020
223547	208139
223550	183779
223554	208158
223557	187687
223558	244025
223560	190594
223563	235692
223564	229755
223570	76204
223570	79534
223570	208165
223571	72373
223572	89926
223573	208178
223575	208179
223575	236587
223579	182887
223588	97460
223592	208192
223595	231616
223596	232199
223599	208195
223603	208199
223604	208199
223604	210615
223605	138497
223606	3669
223609	244650
223612	46662
223615	191602
223621	95278
223622	243306
223623	208235
223625	85052
223629	208248
223632	47855
223635	208258
223635	208259
223640	172024
223646	231868
223649	219426
223650	177173
223657	25934
223660	216503
223662	71694
223663	208299
223664	3149
223666	3150
223668	121042
223668	142967
223669	241341
223671	208305
223677	78197
223677	232914
223678	218136
223679	218135
223685	223801
223686	33333
223686	208320
223688	222286
223689	228156
223690	208331
223691	166232
223694	189633
223700	242436
223701	232117
223702	208347
223703	204142
223703	224693
223704	132203
223704	211756
223711	211070
223712	636
223712	205118
223712	208364
223713	40362
223714	9380
223720	21614
223726	243658
223727	231111
223728	74934
223731	208403
223735	209984
223736	208409
223738	208411
223742	208419
223743	208418
223744	107590
223744	208421
223746	128627
223747	208426
223749	190499
223753	34842
223754	34842
223758	208440
223763	236574
223766	208449
223770	83000
223771	70534
223771	100572
223774	54391
223777	208468
223781	141674
223781	215428
223783	193442
223784	208482
223793	234735
223794	55611
223802	232436
223805	208514
223806	144657
223806	223402
223809	216843
223812	224921
223813	232526
223814	232525
223817	242684
223825	218841
223826	208534
223828	208535
223831	233329
223833	68263
223833	231039
223834	63207
223834	89947
223835	230740
223835	230742
223836	230742
223839	230741
223841	142933
223849	218128
223849	222491
223851	70078
223851	208563
223852	239681
223853	70079
223854	66305
223854	82392
223856	3082
223856	208570
223859	80141
223861	222718
223862	209135
223863	208573
223865	231127
223868	60059
223868	61708
223868	100031
223869	123908
223869	229693
223871	230386
223874	180679
223874	200082
223877	208590
223879	208590
223882	230714
223883	41096
223884	229887
223886	229854
223894	232938
223895	232939
223904	208627
223904	226035
223906	223351
223909	193611
223914	23318
223916	76450
223918	208639
223922	53972
223923	211889
223924	211889
223925	214425
223927	214423
223928	208644
223930	45381
223930	114963
223936	68264
223937	208662
223937	212181
223944	208671
223944	227180
223945	208671
223951	245738
223955	208687
223956	79323
223956	122307
223960	164657
223960	208699
223967	208705
223969	13932
223969	243835
223974	102501
223981	12843
223982	214548
223986	208748
223992	227765
223994	231041
223995	157515
224000	208764
224000	224858
224009	107186
224013	241053
224015	84343
224022	208788
224023	208793
224023	215304
224024	215303
224032	221916
224035	222218
224036	78720
224038	208814
224041	215517
224046	73762
224046	206609
224047	194402
224052	208831
224057	32872
224057	208842
224057	240486
224058	231418
224059	208844
224062	42418
224063	232692
224066	171515
224067	235737
224071	240718
224072	137217
224074	239971
224076	208872
224080	160538
224080	208877
224080	224398
224083	185143
224083	232572
224087	238865
224092	38283
224094	208897
224098	197379
224098	208901
224102	183774
224107	194008
224107	208913
224107	216671
224109	208918
224110	104093
224114	147097
224118	226179
224119	78388
224128	216260
224130	236488
224134	222905
224136	208942
224139	41565
224143	235016
224144	234365
224145	208951
224146	202957
224147	208952
224150	213482
224151	211198
224153	213483
224155	213482
224155	213483
224157	217542
224159	212967
224162	233475
224163	79829
224164	58089
224179	152376
224179	208988
224180	167881
224181	16032
224185	213846
224186	213614
224187	228349
224188	208177
224190	241125
224192	219094
224194	214085
224195	209009
224195	226238
224197	106713
224197	171725
224197	207455
224198	209018
224198	234460
224200	175619
224202	225277
224202	231172
224203	175980
224204	54713
224204	214052
224205	29323
224205	209027
224211	143870
224211	216026
224212	217463
224213	204962
224215	25050
224216	1031
224218	181366
224225	226797
224229	15859
224232	209061
224232	232995
224236	229413
224240	189714
224242	241788
224244	107300
224246	212011
224246	230654
224250	33189
224256	227405
224256	240253
224258	215764
224259	215763
224259	228243
224261	215765
224264	85472
224264	209099
224265	140429
224267	65400
224268	209110
224273	117156
224277	205771
224280	246616
224281	209126
224282	209125
224292	209132
224292	209134
224295	104889
224295	217910
224296	60311
224296	175980
224298	209140
224300	226896
224300	239948
224301	209141
224302	231214
224303	229001
224307	246472
224309	209148
224311	93189
224312	209151
224318	141212
224321	231045
224324	231045
224326	209171
224327	189760
224330	229948
224330	229950
224333	220683
224334	210461
224334	220681
224335	211763
224337	211763
224338	211759
224338	211760
224339	48815
224340	12353
224340	61231
224341	168135
224343	70662
224345	16454
224345	209192
224345	238491
224349	209198
224349	221385
224354	156040
224357	43155
224366	169710
224366	237717
224371	209237
224372	209238
224373	234481
224376	203681
224378	200956
224382	204996
224386	205339
224389	209263
224390	200402
224392	209265
224393	209265
224393	231395
224397	217417
224401	220781
224403	77067
224406	76121
224406	104326
224409	230078
224414	209285
224415	229149
224418	152274
224419	70818
224419	235477
224424	223850
224426	209304
224426	233982
224429	209305
224431	209307
224433	54052
224440	166153
224441	209331
224446	209339
224447	182955
224447	210188
224450	192085
224454	195095
224454	209363
224457	209365
224463	57504
224467	231289
224468	199420
224469	224002
224470	103901
224472	209381
224473	214276
224474	23897
224475	214274
224478	125387
224479	209387
224481	209391
224485	206172
224486	194389
224493	210188
224496	238743
224499	229896
224500	209414
224500	237634
224502	209415
224503	229093
224506	209416
224506	209417
224507	244317
224507	244318
224508	209419
224511	297
224514	93669
224514	108825
224518	210343
224519	209432
224520	128630
224522	128630
224526	234473
224527	129377
224527	209448
224528	212484
224529	212483
224530	14827
224531	228417
224531	228418
224540	209469
224541	228744
224544	238909
224548	227052
224549	227051
224551	209480
224551	234617
224553	237617
224554	3498
224555	9021
224557	1248
224557	3500
224563	200201
224567	46627
224569	229827
224576	231303
224579	72464
224580	184180
224581	205238
224583	60539
224583	228556
224584	4214
224584	215331
224588	73532
224591	209529
224591	209532
224593	218277
224596	209537
224603	121733
224605	200744
224606	209559
224607	133924
224614	239083
224617	209587
224617	217092
224618	157120
224619	209590
224620	209591
224622	211445
224624	195644
224625	209596
224628	96478
224629	7555
224631	163817
224636	82027
224637	209615
224643	235378
224646	209624
224653	66020
224653	66021
224657	239774
224657	239776
224659	39858
224664	228018
224666	234681
224667	108046
224667	228949
224667	234682
224669	209661
224671	95997
224672	70448
224672	95999
224673	46950
224675	176437
224675	176438
224677	230872
224686	57874
224686	223557
224686	223559
224692	227727
224697	209694
224700	209700
224701	24503
224704	32605
224705	102190
224706	225919
224709	209710
224711	209718
224711	209719
224711	209905
224713	237655
224714	227351
224721	83289
224728	236391
224735	75937
224739	64678
224745	219013
224747	209766
224748	209764
224749	211635
224754	209771
224755	209777
224755	231319
224756	214697
224757	219241
224757	219242
224759	209781
224760	235547
224761	209781
224767	233381
224771	209803
224773	156616
224773	214957
224773	221713
224777	53643
224780	118289
224782	209818
224785	219342
224787	227148
224797	218386
224797	221028
224798	221027
224798	221267
224810	216486
224813	209853
224814	209856
224814	233427
224820	241059
224822	217521
224823	217519
224823	217522
224825	209867
224826	209867
224826	232315
224827	2353
224827	23008
224827	209868
224828	199154
224830	230715
224831	241513
224832	237290
224833	121125
224834	209877
224840	209884
224840	230120
224841	216420
224846	220364
224848	3800
224852	187567
224854	170181
224854	209916
224858	156252
224859	22075
224864	209923
224867	227238
224867	237763
224871	128793
224872	237095
224877	209938
224880	178377
224884	224098
224885	224097
224886	224096
224886	239168
224888	225285
224890	116152
224891	203679
224893	101316
224893	235638
224896	217318
224899	209963
224900	209964
224900	235151
224901	235151
224902	209964
224903	238543
224905	209968
224910	161947
224914	62837
224916	190391
224916	209979
224922	209993
224926	99748
224928	209995
224930	72148
224934	232970
224939	215358
224940	210013
224942	210014
224948	199266
224949	198793
224951	219127
224952	219128
224958	240420
224959	224795
224959	236059
224961	215316
224962	206845
224963	207445
224964	210041
224965	230050
224966	221196
224969	211072
224975	234358
224977	210057
224983	108200
224986	24530
224987	210073
224993	210079
224995	231177
224996	225729
224998	245136
225003	235228
225006	233517
225008	79746
225008	233038
225009	238462
225010	233036
225011	210114
225013	210117
225018	174182
225019	163723
225020	210124
225020	210125
225020	220676
225029	221123
225034	210151
225034	236722
225035	228134
225035	229577
225038	27845
225044	215770
225049	37072
225050	210165
225053	231128
225058	217537
225061	228360
225072	141688
225076	97556
225087	157767
225087	216692
225088	156614
225088	182024
225093	169096
225097	234004
225099	231608
225100	188005
225102	211901
225103	228721
225104	210272
225104	210274
225110	210282
225110	218647
225115	223185
225116	118598
225117	223185
225120	210295
225121	210297
225122	239413
225126	171230
225127	5819
225128	213494
225129	210310
225131	32760
225134	76552
225139	215905
225140	190049
225140	207928
225142	212863
225145	2501
225146	228985
225147	237910
225149	179407
225154	210346
225158	114591
225162	230903
225164	216742
225164	230235
225165	178767
225166	47945
225169	233587
225170	233590
225174	212972
225176	230878
225177	173680
225177	210389
225177	230877
225182	184947
225182	206542
225182	210394
225185	84034
225190	210403
225190	213486
225191	231772
225192	187873
225193	231764
225194	104984
225196	221674
225200	237978
225204	122330
225205	225308
225206	39499
225210	210441
225212	210446
225217	210458
225219	220683
225220	210461
225220	220681
225223	232307
225225	232305
225225	232306
225229	27807
225233	233914
225237	176907
225238	224906
225240	184711
225241	229239
225243	210502
225244	200300
225247	19024
225247	24691
225251	210508
225253	221939
225255	32134
225256	210515
225257	72931
225257	210518
225260	188871
225262	223042
225266	223043
225267	7447
225269	210532
225269	219773
225270	210532
225274	228312
225277	236357
225280	236932
225282	242076
225283	221862
225285	221862
225287	202426
225288	210559
225290	205331
225292	165847
225294	217661
225299	140160
225304	241215
225308	210591
225312	210597
225312	210600
225318	182044
225321	223927
225321	223928
225323	231431
225324	225163
225324	238902
225325	225167
225327	237612
225328	33
225329	87491
225332	2555
225333	235796
225340	184206
225346	17421
225347	188661
225351	227611
225351	227614
225351	227615
225356	229664
225359	229138
225364	235380
225368	236030
225372	226951
225373	55567
225375	84034
225376	217893
225378	56635
225379	229297
225380	18552
225384	229608
225385	165341
225386	229607
225391	207272
225392	72526
225393	210717
225397	210720
225397	222347
225398	24752
225398	210720
225399	70217
225401	50232
225407	235642
225409	210734
225410	220807
225414	149598
225414	210744
225416	210329
225419	228783
225420	1673
225424	229040
225426	210754
225427	210757
225430	105555
225430	185396
225431	96688
225432	122715
225438	216745
225440	132470
225444	165070
225446	211494
225448	93245
225449	222562
225450	222561
225456	210795
225458	210797
225460	210799
225461	218753
225462	210799
225462	228310
225463	204092
225464	234982
225465	205241
225466	205243
225469	141987
225475	71876
225477	52741
225484	6899
225485	210828
225489	152413
225489	161712
225496	210846
225499	233374
225499	233375
225500	227132
225504	210854
225506	122944
225514	210869
225517	86375
225519	194346
225520	210878
225522	234552
225529	49197
225530	113591
225531	210886
225533	199582
225539	45464
225539	210897
225541	101309
225541	210899
225560	171515
225562	210924
225565	210939
225567	180706
225567	212978
225568	210941
225571	9626
225573	215335
225578	225645
225579	210949
225582	137676
225587	210961
225588	210962
225598	229809
225599	229807
225602	77647
225603	187945
225606	243375
225607	4366
225610	44441
225611	244252
225611	247055
225619	226014
225620	237397
225621	233909
225624	229107
225625	216129
225626	197456
225626	231851
225627	231850
225629	211018
225630	244717
225632	236296
225633	212756
225637	202127
225637	203685
225641	136025
225646	37220
225647	203900
225648	221886
225649	222473
225650	203900
225653	211055
225656	161146
225659	213852
225659	228745
225664	207272
225665	211076
225666	202071
225666	211078
225670	211084
225670	222328
225672	36623
225676	66304
225676	87805
225678	241709
225680	211095
225682	211100
225690	110345
225693	227208
225693	227209
225694	185613
225696	211120
225697	212048
225701	187281
225702	221199
225705	221198
225707	198380
225707	211129
225709	198494
225709	230331
225712	84188
225712	104238
225713	7616
225718	51886
225718	211147
225720	211152
225720	219428
225720	221629
225723	112305
225729	48797
225729	50092
225730	43385
225731	240128
225732	69374
225732	150744
225733	103199
225734	225922
225735	158311
225736	85187
225736	128061
225739	35142
225740	211202
225740	223065
225746	169260
225747	211214
225759	103895
225762	52060
225762	211230
225763	211236
225764	224410
225765	151011
225766	151011
225766	214550
225767	214549
225773	211239
225777	181702
225779	24503
225781	40923
225786	108787
225787	227850
225789	231724
225794	230061
225796	243007
225797	236052
225798	132651
225798	226724
225804	228493
225806	211286
225808	194302
225808	211293
225808	211295
225812	192178
225815	42116
225817	7153
225819	211314
225822	198974
225824	212389
225827	211324
225829	222075
225830	225105
225832	203117
225833	211336
225835	211338
225837	128792
225845	233953
225845	246421
225846	191532
225852	236228
225853	230920
225856	224106
225857	211362
225860	229549
225861	59446
225861	211366
225862	229548
225863	70800
225871	211381
225874	216333
225875	35412
225876	228601
225876	228603
225877	35412
225877	180062
225879	213708
225879	225172
225881	22452
225881	208535
225885	215198
225885	225535
225891	211400
225896	232852
225900	211410
225902	140124
225904	216490
225912	170731
225919	211429
225919	218760
225920	211429
225920	242346
225922	164904
225927	211434
225927	228678
225930	211435
225931	147478
225937	219670
225945	32815
225947	227867
225948	164862
225948	211442
225950	224133
225955	211452
225955	234624
225956	233496
225957	245243
225958	210140
225960	221121
225961	211462
225963	211464
225964	229908
225968	213732
225973	5673
225973	23537
225973	244163
225976	65967
225979	172344
225981	3192
225983	211511
225984	219298
225985	173247
225985	211512
225986	33341
225986	211513
225987	30311
225987	215776
225990	211519
225993	211521
225995	211523
225995	211524
226002	188072
226003	232733
226006	58667
226009	211545
226010	232699
226012	211547
226012	211548
226013	174750
226015	160323
226016	211551
226018	211553
226022	89401
226023	211558
226024	40061
226025	90599
226027	109558
226028	229475
226035	236687
226037	236688
226042	222609
226043	238148
226043	238149
226044	187491
226044	211578
226046	211585
226052	211595
226057	228654
226057	228655
226058	232771
226064	166709
226066	240193
226069	227178
226071	24257
226074	209057
226080	187800
226081	187800
226081	211639
226081	235491
226083	211641
226084	52444
226084	174181
226085	52444
226089	221976
226092	211647
226093	211647
226097	239705
226098	128232
226099	162191
226100	211655
226103	213245
226103	213489
226103	213491
226107	193795
226107	211663
226110	236019
226111	239319
226111	239320
226113	176063
226113	211677
226118	103424
226120	173788
226122	245699
226122	245701
226124	92069
226127	232704
226133	211710
226134	213099
226136	183315
226137	211715
226140	230274
226143	123044
226143	211719
226143	232951
226144	232950
226146	217813
226147	192963
226149	232022
226153	162861
226153	211737
226155	61094
226155	211746
226161	211761
226162	47989
226163	211764
226163	235364
226166	2544
226166	11991
226170	211772
226171	211773
226172	211774
226177	211779
226184	211791
226187	55340
226190	203398
226192	224367
226193	234877
226196	211808
226197	67313
226198	99163
226200	237263
226201	91344
226202	235556
226204	47397
226209	220240
226209	221155
226213	53851
226214	235895
226216	211823
226217	211822
226218	187704
226219	187704
226222	211831
226222	232999
226223	211831
226227	211833
226235	1466
226236	229520
226237	132989
226239	43241
226240	56880
226247	229812
226248	229976
226249	211862
226250	219106
226251	207935
226252	200973
226252	211591
226255	214576
226256	155412
226258	110866
226260	238353
226263	33399
226268	28402
226268	130791
226268	164328
226275	211893
226277	63476
226279	211900
226285	82475
226287	211905
226288	223839
226290	210939
226291	205596
226291	206723
226293	198494
226297	61896
226298	211927
226298	221625
226302	211935
226306	211941
226313	211949
226313	218811
226315	218811
226317	211952
226321	211954
226323	74897
226323	211955
226324	57294
226325	99041
226325	148653
226327	84762
226328	235384
226331	211962
226335	211976
226336	238175
226337	132197
226337	191159
226338	239884
226340	233691
226343	211989
226344	228476
226345	211992
226345	223492
226346	211992
226353	244006
226354	230781
226354	239242
226355	238244
226357	212000
226358	230441
226359	241901
226363	198512
226373	221605
226374	221606
226376	235510
226381	210191
226388	226144
226390	212048
226394	227872
226397	143557
226397	143558
226399	143557
226400	246009
226403	161554
226404	231733
226409	44013
226411	212076
226412	231399
226412	231401
226417	135543
226418	172448
226420	97555
226420	226152
226421	88551
226422	242496
226424	112716
226424	122297
226424	160750
226430	233176
226430	233178
226433	212102
226434	33433
226434	53516
226435	212108
226436	189140
226437	212110
226440	236352
226445	42227
226448	192739
226451	225911
226454	212127
226454	229529
226455	212130
226458	228040
226460	219541
226461	79816
226465	212139
226467	212141
226470	181278
226476	24305
226476	44521
226476	45456
226477	232535
226477	232537
226481	149795
226482	130455
226483	81255
226483	96429
226486	167779
226489	44473
226491	218867
226493	212165
226493	231626
226495	222631
226495	230536
226497	56024
226498	19037
226503	229858
226510	227897
226511	227898
226512	99595
226515	225923
226520	217800
226521	143482
226522	212211
226523	173747
226523	220475
226524	213104
226526	213213
226532	15388
226533	243856
226538	63398
226541	135909
226543	2501
226545	244496
226548	229514
226548	235216
226550	178972
226550	212237
226555	233558
226556	224773
226559	228260
226560	225494
226563	225932
226566	239038
226568	240518
226573	111025
226579	230706
226579	235998
226582	212271
226583	52608
226586	221005
226587	212276
226588	102430
226589	212277
226589	240354
226599	212296
226600	214926
226604	190603
226605	212299
226607	218630
226609	81445
226611	97628
226614	70949
226615	70947
226618	219249
226622	15075
226622	233068
226624	212320
226627	238745
226628	229685
226631	203582
226635	104416
226638	196984
226639	88329
226641	205112
226641	205115
226644	212338
226644	238657
226647	234514
226649	155043
226650	149812
226650	212339
226652	163867
226655	219126
226657	240356
226658	212347
226660	212349
226665	16522
226667	212368
226669	230747
226670	204615
226672	240275
226673	241712
226674	25412
226674	168871
226674	177512
226677	231310
226679	198538
226680	212389
226686	181477
226699	212416
226701	182253
226702	247017
226706	212427
226707	212429
226707	214972
226707	215212
226710	83518
226714	212437
226717	239691
226718	52615
226721	185326
226721	223457
226723	98392
226723	164152
226726	222602
226727	212457
226732	231224
226736	223236
226737	213356
226742	108230
226743	212477
226748	112193
226753	212495
226754	212498
226757	220694
226759	157691
226759	175820
226760	93540
226761	110053
226761	133203
226763	212508
226764	217993
226766	87123
226766	212510
226768	91877
226770	116118
226771	212517
226775	241819
226779	221688
226782	185689
226788	239849
226789	212538
226790	212540
226791	212541
226792	229557
226793	212541
226794	195807
226802	34
226804	216982
226805	225749
226811	227242
226812	241960
226815	240839
226816	240883
226818	56921
226819	212560
226820	58922
226823	73533
226826	213530
226827	212576
226828	124763
226832	212583
226835	224775
226836	212593
226839	235090
226841	212595
226844	224771
226857	216158
226858	216157
226860	212623
226861	216157
226862	42176
226863	222598
226864	55080
226865	212631
226870	222996
226872	212636
226875	212636
226877	223107
226877	245172
226878	219020
226880	212647
226880	242821
226883	123323
226883	212649
226885	243762
226887	195257
226891	26029
226895	234565
226897	230886
226903	229615
226905	198338
226906	234811
226907	212667
226909	230037
226912	236881
226914	220117
226916	212676
226924	212681
226928	94048
226930	113539
226943	236552
226946	212712
226950	218262
226951	226361
226953	233333
226957	107639
226960	212735
226962	244604
226964	124837
226965	215446
226970	114909
226974	229915
226974	229916
226974	229917
226977	212765
226978	163763
226978	234627
226979	66321
226981	206297
226981	223202
226983	249282
226987	220480
226995	222229
226997	212788
226999	196583
227000	102620
227001	198122
227001	212803
227002	47642
227003	139072
227003	187729
227005	230445
227012	212822
227022	168695
227023	232962
227024	150239
227025	212841
227026	212841
227026	232959
227027	192416
227028	212848
227033	133383
227033	173473
227035	6903
227036	55293
227037	223839
227039	212864
227040	212864
227042	189522
227042	212865
227044	212866
227046	10419
227048	212869
227051	212878
227056	212885
227056	218780
227058	226682
227061	212890
227065	82344
227065	93226
227065	212893
227069	95580
227072	218760
227073	215207
227077	229279
227079	233592
227081	246234
227084	22552
227085	85650
227086	78197
227086	212927
227087	5190
227087	15159
227094	227101
227096	63383
227097	212944
227101	169574
227109	63626
227110	79910
227112	212964
227115	242686
227119	26752
227120	2138
227122	197409
227122	231862
227127	78567
227130	95651
227132	232584
227134	213004
227135	230842
227136	54119
227139	1282
227140	226678
227141	213010
227147	220611
227151	182732
227152	244045
227158	226771
227161	213030
227165	234106
227176	213046
227176	221639
227177	194202
227178	221639
227179	227558
227179	227559
227180	150296
227180	213048
227181	239993
227183	213049
227184	235868
227186	213052
227187	26725
227188	235490
227191	198669
227191	213057
227192	131947
227192	131948
227204	213077
227206	213081
227207	232858
227207	239128
227207	239129
227207	246581
227212	56930
227214	213087
227221	120262
227224	93680
227225	239702
227228	213112
227230	169243
227232	213122
227234	248014
227237	213124
227239	219859
227241	224439
227243	222992
227247	213141
227251	220220
227251	232465
227253	12818
227254	205252
227255	9406
227259	171979
227262	126042
227264	232669
227265	229859
227271	234630
227272	230380
227273	215089
227278	82036
227281	213745
227285	213191
227286	36333
227289	99012
227292	213195
227293	213196
227297	116252
227301	147188
227304	213214
227305	173747
227305	220476
227305	237619
227309	137719
227311	22771
227321	177942
227326	231946
227328	68537
227330	235837
227331	83648
227331	103265
227332	16456
227332	94598
227333	239874
227339	78757
227341	847
227342	189436
227346	217928
227346	233493
227348	223759
227349	235731
227350	236148
227354	234532
227358	235557
227361	238042
227367	234578
227369	202753
227371	213284
227373	17538
227375	202434
227378	187453
227378	213296
227382	128347
227382	204620
227384	213300
227385	218033
227386	218035
227387	218033
227389	223411
227393	237470
227396	232066
227396	232067
227398	213319
227400	213324
227402	53567
227407	213339
227410	202630
227410	206730
227415	233266
227417	198276
227427	215453
227428	214853
227430	174091
227432	226817
227441	184871
227441	213378
227442	216160
227444	213379
227444	234728
227445	216789
227447	111804
227450	236235
227456	235066
227457	178219
227460	213393
227461	244767
227461	244768
227462	215280
227464	132632
227466	9702
227467	213405
227467	213406
227472	213411
227473	237512
227473	237513
227480	215785
227482	213433
227483	198174
227483	213439
227485	142540
227487	88494
227487	237219
227488	237219
227489	161624
227496	30493
227496	48895
227499	13304
227501	213470
227501	234456
227502	237119
227508	166038
227511	147434
227513	213496
227520	185710
227520	213504
227521	223962
227523	213506
227523	223959
227524	223959
227525	223959
227526	175732
227526	213516
227530	212708
227531	213526
227532	215545
227533	215546
227533	229841
227535	238315
227537	213529
227543	219239
227544	175937
227549	230082
227550	213538
227555	236671
227557	223264
227559	2635
227560	219438
227562	219437
227562	220618
227571	18265
227574	223963
227576	223964
227576	223967
227577	223963
227577	223964
227578	24741
227581	119857
227582	35744
227582	35746
227583	202640
227584	237562
227590	213597
227591	124007
227591	213599
227594	103025
227594	197397
227594	213603
227597	213607
227599	198332
227599	198333
227599	213608
227601	168764
227602	230461
227610	211922
227612	219334
227614	15787
227617	213639
227617	245933
227620	213644
227620	227956
227625	225339
227628	244407
227631	108245
227631	180230
227634	12298
227634	90207
227637	67369
227638	213660
227640	234887
227642	216736
227646	222723
227648	48413
227651	213678
227653	228190
227653	239177
227655	213692
227656	213691
227657	227290
227658	195935
227660	34407
227663	7616
227663	213698
227666	247254
227668	201266
227668	213704
227673	213716
227674	249425
227675	213718
227677	213719
227678	84289
227679	216985
227679	226147
227682	207139
227683	213732
227685	228403
227688	237074
227691	240649
227693	56052
227693	213741
227701	130125
227701	213756
227705	238014
227709	232819
227713	214147
227714	213779
227715	213780
227725	213794
227729	10132
227730	97111
227731	44479
227733	228953
227737	42611
227737	213805
227739	213805
227741	216353
227742	230988
227744	50101
227746	213818
227747	200552
227751	213825
227752	96886
227754	146443
227756	213848
227757	177667
227759	213854
227760	234326
227762	201546
227766	213873
227767	213874
227768	227384
227771	55095
227774	240572
227777	213892
227780	134539
227785	213895
227785	236110
227790	182572
227792	213905
227795	227437
227796	229349
227797	236377
227806	28763
227809	116416
227810	243103
227811	243103
227814	213930
227815	99253
227817	213932
227821	235200
227822	64178
227824	213937
227825	35825
227827	227912
227830	232549
227833	201578
227833	201579
227834	216914
227835	119904
227837	36623
227838	120310
227841	55561
227841	213965
227842	114365
227843	213966
227844	81553
227844	213966
227848	203938
227857	213985
227859	243089
227860	213990
227861	239856
227862	213990
227864	237504
227874	13992
227880	176097
227881	214011
227881	230608
227884	146150
227884	146152
227888	103205
227890	230531
227892	63010
227892	220026
227897	221510
227897	221513
227906	216043
227909	214049
227910	225008
227915	214064
227919	230788
227920	214071
227922	214075
227923	35646
227925	214080
227929	223894
227930	144752
227930	239104
227934	200832
227934	214089
227934	214090
227935	214089
227935	236005
227936	51478
227938	222440
227939	222439
227940	214098
227941	219789
227941	235274
227944	216742
227945	214100
227947	120345
227947	214102
227948	232452
227949	153751
227949	214103
227952	232863
227954	204594
227954	224845
227955	242006
227956	16547
227957	233644
227958	221258
227959	230062
227959	230366
227963	226957
227963	226958
227969	225919
227976	6488
227978	134270
227982	225720
227984	214152
227985	19920
227986	36697
227987	696
227988	214159
227989	216987
227991	209936
227994	214168
227998	214170
227998	241134
227999	25017
227999	143106
228003	219123
228011	214183
228011	223057
228012	232980
228013	223056
228021	239833
228022	238201
228023	237161
228024	117367
228027	214199
228029	19592
228029	193058
228031	212861
228031	239070
228032	212858
228034	221758
228037	214208
228039	214210
228041	200405
228043	214217
228048	240975
228055	187386
228055	214229
228060	214236
228061	230819
228066	43525
228068	216863
228072	217893
228073	214262
228080	57637
228083	3589
228093	214292
228094	215329
228098	143492
228102	245294
228111	183588
228112	5443
228112	214326
228113	214328
228119	29325
228120	110992
228121	192795
228123	148488
228129	238170
228129	238173
228130	245316
228131	44653
228132	133612
228133	214357
228134	214363
228134	248633
228138	93850
228139	232762
228140	226901
228141	223349
228142	229073
228144	103214
228144	214380
228149	110675
228150	214389
228152	214392
228154	228074
228155	214404
228158	12824
228161	51458
228167	241257
228173	214417
228176	214419
228177	35552
228178	238859
228181	211105
228183	214440
228187	242985
228188	58876
228192	240237
228194	120885
228195	70345
228197	246498
228199	173500
228200	177037
228200	214458
228201	214459
228210	235740
228214	217809
228223	223978
228228	183581
228230	220225
228231	220225
228234	163249
228235	214488
228237	214490
228239	223760
228241	235717
228243	214497
228245	39269
228247	214503
228250	236243
228250	240811
228252	144106
228256	214520
228256	214522
228256	216049
228258	230935
228258	230936
228259	93758
228260	224986
228263	159077
228263	203660
228263	208169
228265	214529
228271	21649
228272	214534
228274	214538
228279	68588
228279	214543
228280	214545
228281	194348
228282	208742
228284	211235
228291	214567
228291	236844
228292	49967
228292	187296
228293	227769
228295	174891
228297	225531
228297	225532
228299	214577
228299	219246
228300	228034
228302	214580
228304	218769
228307	178430
228307	214591
228309	178430
228310	154246
228314	237410
228315	245161
228318	240999
228320	214607
228322	83687
228322	125766
228323	105425
228326	225654
228329	225652
228338	214628
228339	214628
228342	99556
228343	85840
228343	214633
228344	121957
228347	240012
228349	132727
228350	214651
228352	197243
228353	226990
228358	228625
228367	214681
228368	204787
228370	204786
228370	228539
228373	127225
228373	219116
228375	236611
228377	236837
228377	242360
228378	207739
228388	214711
228393	214723
228395	20182
228396	75192
228402	75741
228402	89643
228403	213169
228405	186696
228405	206773
228406	214749
228406	221870
228415	75395
228415	187237
228419	233052
228424	214766
228426	214766
228427	214768
228429	214777
228430	214774
228431	224663
228447	246596
228448	181400
228451	214790
228454	225543
228455	55556
228455	170132
228462	239409
228463	36038
228464	214810
228465	214811
228471	214820
228472	214821
228473	214821
228477	236308
228478	157357
228479	148163
228480	214839
228482	214840
228485	39500
228493	214854
228496	214861
228498	232541
228503	193006
228503	219361
228506	226290
228509	89128
228509	89130
228516	482
228520	199449
228524	197323
228525	201338
228527	237508
228529	237506
228530	237507
228531	214935
228534	215860
228535	161853
228536	214944
228537	214944
228538	189763
228539	228513
228541	214948
228547	35405
228548	224414
228551	214956
228554	214962
228554	237670
228555	213188
228560	211952
228560	214967
228563	222090
228564	222088
228567	52444
228568	214763
228575	216367
228581	61926
228583	215001
228585	215009
228585	225109
228586	225109
228587	225109
228591	231195
228594	215010
228594	215011
228594	245742
228598	37631
228598	215013
228600	215339
228603	215336
228604	71155
228606	215021
228609	218876
228610	218874
228614	215031
228614	231665
228616	237167
228618	215039
228620	237163
228622	199564
228622	214798
228630	233057
228631	233055
228632	215053
228634	38270
228634	229377
228635	245607
228635	245609
228637	240963
228638	104522
228641	80875
228644	244204
228647	201450
228647	215073
228648	240263
228654	88454
228656	211187
228657	17538
228658	181701
228661	121256
228662	236582
228662	236584
228666	225531
228670	228034
228673	215095
228675	237029
228677	224454
228677	224455
228678	215108
228679	239277
228683	237349
