288655	201627
288657	42864
288661	337533
288665	212210
288666	253832
288677	223654
288687	245678
288687	245682
288690	245677
288692	245675
288692	245677
288693	2571
288695	245679
288700	211881
288702	269093
288711	327047
288712	331185
288715	296199
288717	32884
288717	282319
288727	211909
288728	313663
288730	13314
288730	56809
288730	56810
288732	305948
288736	313004
288739	313003
288750	329096
288750	343415
288751	129088
288752	89054
288755	246919
288761	136316
288761	371814
288764	211976
288765	211976
288770	16530
288770	16624
288771	74382
288773	278172
288774	291267
288776	249285
288780	211989
288792	201659
288798	177446
288805	70870
288808	202972
288809	243611
288812	259040
288813	24596
288813	212020
288820	223647
288822	255478
288826	280301
288827	210111
288835	132796
288836	212037
288839	12228
288839	18397
288843	18208
288847	370631
288852	337275
288859	220478
288861	212091
288865	211583
288867	9637
288867	46124
288867	212095
288868	1247
288869	76711
288871	252082
288873	289106
288875	212112
288878	127909
288878	212116
288879	127906
288879	276107
288880	212117
288881	294428
288884	46478
288885	64499
288887	212124
288887	302885
288891	212133
288908	372399
288910	84667
288912	262262
288918	212158
288919	243647
288924	1085
288925	221738
288927	50267
288927	309873
288930	168387
288931	206061
288932	336953
288934	320448
288935	243771
288935	324556
288938	212179
288945	228460
288952	211438
288968	250526
288977	126831
288979	85293
288979	212237
288987	81438
288989	93267
288989	212244
289003	247842
289007	10880
289007	260230
289008	94497
289024	15628
289025	300609
289027	300610
289029	300606
289029	300610
289031	300606
289032	300607
289032	300614
289034	76003
289035	122000
289037	181492
289042	443
289047	212310
289047	212312
289048	212311
289053	61929
289054	249001
289055	341302
289056	248999
289059	187238
289061	67449
289066	55
289066	16668
289068	319342
289071	265873
289074	150988
289075	150987
289079	367593
289081	324368
289083	280952
289095	288000
289103	372573
289105	212398
289106	215273
289107	212395
289118	90
289120	295180
289123	22398
289132	292750
289134	220066
289143	212443
289144	204464
289150	70782
289154	181828
289154	391844
289157	204582
289163	34161
289163	212468
289168	28805
289169	4326
289169	13313
289171	2440
289173	57196
289174	73609
289175	295777
289178	334611
289179	295780
289180	214684
289186	240073
289188	277304
289197	148265
289199	93555
289200	212519
289201	300975
289202	300974
289204	92501
289214	229704
289219	99521
289223	212548
289225	229705
289227	212555
289233	237768
289235	215914
289236	212550
289236	251949
289239	43311
289243	302309
289246	302310
289253	237888
289254	261557
289255	261557
289255	262859
289255	278335
289256	212570
289260	46496
289261	270882
289262	30032
289265	78915
289266	260015
289270	212587
289272	212593
289286	283312
289291	306437
289293	267784
289294	267788
289297	267781
289298	267788
289301	161032
289302	99594
289303	216236
289333	1784
289336	69485
289343	64963
289348	229710
289349	212675
289355	275726
289358	253934
289361	155648
289376	212719
289378	144551
289380	123330
289383	11435
289391	126097
289392	212750
289396	320930
289398	212754
289399	327895
289403	212755
289412	39308
289414	212776
289415	212778
289416	212784
289416	212786
289419	327669
289426	232877
289430	142497
289430	142498
289433	360923
289441	212822
289448	276113
289455	347519
289456	347520
289460	318165
289460	318166
289460	347521
289464	212844
289471	231400
289474	210178
289475	65281
289477	293654
289479	140164
289482	212867
289486	65036
289487	180096
289489	212879
289493	284824
289493	284826
289497	199200
289499	271433
289502	214356
289502	281183
289503	77450
289503	227452
289504	26557
289508	96284
289510	217144
289513	293313
289524	248979
289534	212950
289538	258906
289543	218468
289547	304482
289547	304485
289548	320159
289550	13452
289557	202590
289559	331834
289566	260281
289573	368595
289574	273784
289575	238577
289577	96200
289579	276272
289582	137850
289583	119148
289583	268597
289585	265979
289588	236685
289597	213005
289597	339069
289602	299870
289603	213950
289605	97537
289605	213014
289609	158305
289610	213023
289610	336578
289613	297906
289615	358643
289619	28661
289619	67109
289620	303047
289621	240481
289624	243054
289626	264521
289627	243054
289630	276282
289633	228347
289636	231207
289637	218169
289637	234958
289640	213037
289643	160992
289645	112941
289646	161395
289646	263392
289652	255809
289652	255810
289652	276174
289653	72428
289662	213067
289666	73874
289667	87127
289673	295321
289676	66740
289683	19558
289685	228334
289687	308213
289689	308213
289691	599
289693	213106
289695	335473
289698	191920
289698	191923
289699	168459
289699	213120
289701	280167
289706	286893
289707	280167
289711	213126
289713	54098
289717	287167
289717	287169
289723	213152
289734	201716
289735	78264
289737	37687
289741	213185
289742	209456
289742	213185
289742	280005
289746	236620
289748	213186
289749	340572
289764	322666
289765	265589
289766	327457
289768	155543
289769	155035
289769	302262
289770	46618
289776	224845
289781	213217
289783	224842
289783	224843
289788	213220
289788	279783
289788	279784
289793	213221
289794	319465
289802	66159
289802	255852
289802	255854
289810	213249
289810	274454
289810	360050
289812	355944
289813	309460
289815	328873
289820	322604
289821	213255
289821	322604
289831	238561
289832	213268
289833	213268
289838	235161
289843	26471
289845	247063
289846	137256
289851	68910
289856	213297
289857	213297
289859	253435
289860	329832
289862	253429
289870	289835
289882	107055
289885	33214
289885	53153
289887	252377
289887	252382
289889	298860
289890	213325
289893	213337
289893	213338
289896	107425
289902	213348
289905	249832
289911	213367
289914	164869
289914	213368
289920	213377
289927	335167
289929	119106
289931	26356
289933	170855
289938	298676
289943	29554
289948	295056
289951	17017
289956	239083
289964	223026
289968	213470
289972	210543
289974	55300
289977	205251
289977	349062
289978	178793
289978	213495
289981	253081
289981	298269
289985	265543
289989	310062
289989	310063
289991	310062
289993	310066
289998	227123
290004	227122
290005	333046
290015	15272
290017	14916
290017	233388
290018	228113
290026	2398
290032	15926
290032	88658
290032	111526
290035	313200
290036	219112
290039	41208
290043	40863
290045	36
290050	139644
290054	226270
290057	231405
290059	173620
290059	263990
290062	58856
290064	141399
290067	323236
290068	278398
290077	317806
290086	260233
290088	45784
290090	95291
290101	213626
290102	55932
290106	177446
290117	157796
290134	313676
290135	197486
290145	321798
290151	213690
290152	282096
290153	213697
290154	213693
290159	213722
290161	254979
290169	107037
290170	306011
290180	204393
290182	307518
290186	213768
290186	293673
290187	317009
290191	213788
290194	216423
290196	72940
290200	370633
290201	370633
290202	370627
290203	370632
290207	308001
290215	213786
290222	239073
290222	296354
290244	52698
290246	105326
290247	301435
290248	301435
290249	301436
290256	293628
290265	87571
290267	21839
290271	253133
290275	250716
290277	215280
290278	84199
290281	185156
290286	213856
290291	153115
290291	217328
290293	46273
290295	213874
290300	217439
290302	217438
290304	213877
290306	266060
290309	327225
290314	308007
290317	46372
290317	213885
290318	230246
290318	242014
290321	223673
290325	1084
290325	1086
290331	18906
290341	213914
290342	45908
290347	42256
290347	327228
290355	258095
290357	141936
290359	170587
290359	317467
290360	124470
290363	213948
290369	199856
290370	213960
290372	269883
290374	44530
290376	154706
290383	213970
290384	155582
290387	213975
290389	213979
290390	12245
290392	162532
290394	46894
290399	213987
290405	318497
290411	214029
290414	343072
290421	353546
290427	66635
290431	119009
290431	214023
290432	214029
290433	214034
290434	42595
290447	24596
290448	199731
290449	349881
290453	236015
290455	203988
290456	245366
290469	53328
290470	244674
290472	320339
290476	169336
290485	327959
290489	327962
290491	379505
290493	305862
290495	232606
290495	263831
290499	142269
290504	7046
290504	214120
290505	214123
290505	214129
290514	255755
290514	255756
290515	259899
290517	214142
290517	361115
290520	204087
290530	235903
290535	248555
290535	302494
290537	146179
290540	282504
290541	221121
290552	214182
290553	119058
290553	262810
290556	38328
290556	78163
290557	2635
290558	2634
290558	123640
290564	214201
290565	134093
290565	214202
290568	248856
290578	336612
290581	336612
290583	336613
290586	258755
290587	221995
290589	232776
290593	17386
290593	36209
290597	151102
290597	214252
290603	214261
290612	32404
290616	4060
290620	227366
290621	214296
290623	183026
290626	227368
290627	227369
290629	214298
290633	292143
290635	214308
290638	1862
290641	329183
290647	285710
290665	231632
290670	125067
290675	125351
290678	158311
290682	214368
290684	64718
290685	327778
290686	329315
290687	214371
290691	64718
290697	246627
290702	215953
290712	213516
290724	78258
290730	244120
290731	73480
290731	81826
290734	291762
290752	114130
290759	136499
290760	214471
290762	210313
290767	17337
290769	214495
290774	326096
290779	221691
290780	221692
290784	161719
290786	235916
290789	41877
290803	31813
290803	214540
290807	214547
290808	240907
290808	252951
290814	214555
290815	214559
290815	243476
290816	243475
290819	214552
290820	214552
290821	233516
290822	243478
290823	266615
290830	267993
290830	315694
290831	79
290833	392831
290834	314419
290837	326493
290838	45394
290838	326493
290840	220378
290844	96354
290847	328524
290852	349619
290853	214597
290855	192681
290857	278200
290859	214607
290860	214609
290862	214616
290863	52562
290870	270246
290874	143990
290876	214646
290878	203698
290881	329355
290882	48340
290882	214650
290884	113819
290886	267325
290890	1042
290891	214658
290898	291111
290901	279363
290909	287040
290912	22042
290913	106338
290913	370145
290914	264897
290915	102425
290915	275262
290927	284727
290930	98052
290935	33446
290935	157085
290937	403121
290938	29762
290939	105083
290939	181468
290947	248584
290950	214745
290953	33936
290956	325642
290958	214769
290961	1028
290961	6606
290964	103
290970	256510
290970	266592
290972	256508
290973	256513
290973	266591
290974	266589
290977	290630
290978	266592
290982	150220
290987	214821
290988	252049
290992	263992
290997	79640
291001	214834
291004	290515
291004	294740
291028	234201
291032	231497
291032	234203
291035	180533
291035	214885
291038	223090
291038	253871
291039	72185
291041	180533
291043	181454
291044	126243
291050	344351
291054	214919
291055	214919
291055	338128
291056	93900
291057	123558
291057	200817
291058	214922
291059	280158
291068	214938
291074	161377
291074	161386
291077	172766
291080	36594
291083	266000
291084	168387
291085	266003
291092	110972
291094	144887
291096	274652
291100	179246
291102	214989
291106	194452
291107	26692
291116	259234
291117	251028
291121	279344
291121	279345
291121	279346
291124	233306
291124	296049
291129	339760
291137	167523
291139	3292
291141	368701
291142	626
291143	121821
291145	1041
291147	220630
291148	215047
291153	311710
291155	215051
291155	220633
291158	220638
291160	343148
291161	133867
291163	190699
291164	227632
291177	27254
291179	145002
291183	289966
291195	90251
291203	255764
291206	197535
291207	215100
291208	229012
291210	267027
291213	372574
291214	215111
291220	52918
291241	215146
291244	235093
291250	247874
291252	327659
291255	320868
291256	215166
291257	223098
291258	215168
291258	215172
291259	29667
291259	215174
291265	5617
291265	219602
291267	249706
291271	269883
291272	104583
291274	224391
291275	332965
291276	332519
291278	276839
291279	335141
291282	276839
291283	351559
291284	70503
291286	225025
291288	215210
291296	129890
291296	373754
291301	215234
291305	154763
291305	291385
291312	202844
291314	166079
291325	273167
291334	215276
291339	269991
291342	98409
291343	140800
291343	214489
291344	214487
291345	248312
291348	42419
291350	125079
291350	304417
291351	215292
291365	230306
291365	234989
291373	14415
291375	183701
291377	31571
291377	137648
291383	276300
291384	303989
291388	13588
291393	97281
291393	316959
291397	215351
291404	225314
291404	332359
291404	352453
291409	230526
291409	278820
291416	213113
291416	347868
291428	1256
291428	1259
291429	270545
291430	130217
291432	55872
291432	254958
291440	259179
291440	358213
291441	219399
291441	358213
291449	4424
291451	26128
291456	253442
291461	271168
291466	259465
291477	103251
291478	215475
291479	215478
291480	272799
291497	246196
291505	125012
291508	290593
291511	215520
291518	9649
291519	7505
291519	92092
291521	215543
291522	201272
291524	284662
291531	215551
291536	215551
291537	215553
291539	284661
291544	215559
291545	206054
291552	9250
291554	221414
291561	205641
291565	226905
291565	227150
291571	215604
291573	103461
291577	222145
291581	327263
291583	127084
291587	136102
291589	89725
291592	231160
291595	151846
291596	118120
291601	193243
291602	72349
291602	128478
291602	167333
291602	215650
291606	215659
291621	309314
291624	215714
291625	215712
291630	215719
291640	54973
291643	218773
291644	190587
291648	215739
291655	216520
291658	332360
291660	222310
291663	215763
291663	263297
291666	277553
291668	216166
291670	225139
291670	306134
291673	215769
291677	60340
291678	235773
291683	2812
291688	20000
291691	277934
291693	375999
291697	220005
291698	215802
291698	222565
291705	249013
291708	65206
291710	97450
291720	177486
291724	445
291724	100188
291727	338448
291727	359473
291730	338447
291733	215824
291734	269562
291735	215825
291736	269559
291736	283217
291744	215841
291748	215843
291750	326954
291751	361662
291755	294126
291756	203029
291756	207291
291759	228117
291761	283563
291764	215860
291765	283564
291765	286556
291771	268993
291772	199958
291778	199958
291779	309737
291782	215881
291786	215889
291788	347015
291790	323081
291794	261756
291795	232511
291796	77777
291800	282075
291801	215904
291806	282069
291822	215916
291826	224261
291826	242858
291831	268304
291833	215947
291842	50767
291843	105951
291844	95394
291845	363002
291846	265580
291849	215960
291852	320684
291853	320685
291859	222079
291864	215971
291867	299268
291869	73322
291871	115008
291873	224392
291877	226767
291881	282465
291884	277170
291884	277174
291894	157395
291897	9013
291897	39485
291904	382685
291907	216051
291913	216063
291920	216073
291923	216086
291923	284158
291925	216086
291926	216089
291928	223661
291931	4832
291931	15709
291937	270889
291946	113689
291946	150731
291946	312572
291947	170294
291950	202645
291954	216117
291960	323384
291961	168053
291975	233985
291978	220897
291980	220902
291981	247000
291984	49817
291984	216164
291986	216168
291986	216169
291987	225139
291990	216168
291992	216171
291993	298669
291996	298670
291998	216175
291998	248244
291999	208993
292001	216180
292003	216192
292007	216196
292008	284707
292009	269006
292009	270093
292012	314092
292014	314087
292015	314089
292019	216211
292020	216212
292024	105513
292028	216228
292029	319875
292033	216231
292033	271293
292034	216231
292037	216233
292039	271294
292048	272922
292051	4533
292051	4607
292055	165413
292055	350659
292057	216246
292057	346614
292058	190724
292058	263804
292063	250802
292065	205539
292065	226700
292066	115
292071	216259
292072	54647
292082	216282
292086	7938
292088	232614
292096	294583
292102	196621
292105	115894
292105	134948
292108	291659
292111	216322
292112	216326
292113	164864
292113	164868
292122	248571
292126	276941
292127	296590
292128	276941
292130	277442
292133	64460
292133	216350
292134	84861
292147	216378
292149	232535
292155	171345
292157	225039
292160	123733
292160	220652
292162	190670
292162	350520
292166	189346
292167	216411
292180	60825
292183	169607
292183	170238
292191	251224
292203	318018
292204	318022
292205	216470
292218	70532
292218	318777
292219	18260
292221	247407
292224	69729
292224	97816
292225	97816
292225	243095
292226	216491
292226	216492
292228	243095
292230	289002
292242	72030
292250	199870
292252	26516
292255	126058
292263	175203
292264	216534
292267	216539
292267	255718
292272	216542
292274	151798
292274	216543
292287	233065
292288	233068
292290	332861
292298	216567
292299	370270
292306	275134
292307	115433
292307	362487
292323	291401
292334	234487
292340	237433
292341	36164
292341	237435
292342	237432
292347	20089
292350	226619
292351	226620
292355	226617
292362	93415
292363	274262
292364	352266
292376	242356
292379	16902
292379	216644
292382	346908
292382	346910
292383	346907
292383	346908
292383	346913
292387	244680
292390	25361
292405	281270
292409	26933
292409	216675
292421	216684
292421	259559
292425	216685
292428	226632
292431	237105
292433	226627
292435	216690
292437	39956
292438	73322
292438	378769
292440	141813
292444	21773
292447	240379
292449	189340
292458	216708
292462	354560
292467	1602
292467	5018
292471	354585
292486	216747
292493	118122
292494	230249
292501	229731
292504	229738
292506	216780
292508	360581
292511	210812
292513	216798
292515	73341
292526	226066
292531	241441
292536	230563
292539	26798
292539	216836
292542	272407
292551	272403
292561	125067
292567	292299
292568	216850
292570	298048
292576	61427
292576	231877
292578	26518
292580	67902
292580	353445
292593	370150
292598	253956
292605	277998
292607	202590
292610	20064
292610	26867
292611	125108
292613	74620
292615	73062
292617	26424
292620	137439
292626	102297
292626	121327
292630	76009
292631	76009
292634	74959
292641	306259
292644	228795
292645	350117
292648	349958
292656	54614
292657	29644
292661	17203
292667	187050
292667	187164
292668	234538
292675	292869
292678	219825
292682	291234
292684	314889
292686	105524
292690	243243
292695	14197
292695	39493
292701	215819
292702	80674
292705	248204
292706	276403
292707	169407
292711	186040
292711	283229
292719	217092
292727	315286
292733	203387
292735	284777
292739	279690
292745	111720
292751	217124
292753	245453
292759	217127
292761	77505
292763	89943
292766	317078
292766	331873
292778	172374
292781	172612
292789	302808
292804	139764
292811	40358
292811	101072
292811	217225
292812	302748
292817	217240
292818	2777
292821	31596
292828	21217
292828	143716
292830	217266
292834	217263
292839	345580
292855	217294
292856	217304
292861	29897
292861	217317
292863	174358
292866	216465
292867	339371
292871	173980
292880	256858
292886	217341
292891	349753
292892	2445
292894	253793
292895	321457
292899	217346
292899	314397
292900	217353
292900	250652
292901	291025
292910	304850
292911	290468
292914	250652
292919	295397
292927	217362
292932	18959
292936	217370
292937	126553
292939	235927
292941	235927
292950	27879
292952	217377
292955	7259
292958	229201
292961	229198
292961	229199
292968	244685
292973	248232
292975	256562
292976	217400
292976	217405
292976	255405
292977	217398
292977	217400
292978	88282
292979	33446
292980	217402
292981	232126
292982	255403
292987	37273
293001	53600
293001	217424
293008	220659
293009	5365
293009	19102
293010	217446
293012	217446
293013	308202
293013	373837
293014	218037
293028	217459
293033	85642
293040	96988
293046	125388
293047	248972
293048	8662
293049	308926
293063	289857
293068	20571
293070	217539
293073	143968
293081	225359
293083	4641
293086	217561
293086	285806
293087	285806
293092	361620
293095	383
293099	39505
293100	309589
293109	2959
293111	218018
293116	77273
293117	89539
293121	43882
293123	217604
293133	261568
293133	261573
293137	261572
293145	310325
293150	217652
293162	257469
293163	221702
293165	257470
293171	17341
293179	217669
293181	1133
293181	290823
293182	217672
293182	258511
293182	332612
293184	258516
293187	217672
293188	258512
293190	349781
293190	349783
293195	117638
293200	217694
293206	19747
293220	217725
293226	126429
293230	329396
293233	235655
293238	235653
293243	1513
293256	189451
293256	245048
293257	120444
293257	176766
293261	102727
293264	15931
293264	68984
293269	283351
293277	259456
293281	294217
293282	268098
293288	188465
293289	231367
293294	289579
293295	157376
293296	706
293296	157376
293296	217826
293307	248258
293307	270227
293307	272290
293311	375
293311	378
293312	168934
293318	46569
293319	217868
293319	229748
293320	148147
293322	312945
293327	296362
293331	296386
293332	277126
293332	277131
293332	311612
293333	277128
293334	105749
293335	93592
293335	122050
293335	122239
293335	335833
293336	91812
293336	151115
293337	360840
293340	93591
293343	106872
293343	249717
293344	220111
293349	273933
293349	273935
293350	294885
293353	217907
293356	277136
293361	253738
293366	141693
293369	40163
293371	217919
293372	70656
293375	196414
293383	9
293384	1033
293394	217954
293395	381341
293414	207266
293420	331593
293420	351306
293421	335321
293424	143390
293432	342058
293434	217998
293441	315183
293454	215015
293455	234682
293459	281890
293461	232375
293462	232374
293467	256157
293469	46168
293472	62498
293475	198949
293476	218054
293480	218056
293482	218068
293488	327065
293493	327065
293493	327067
293495	62049
293496	62049
293502	218092
293503	237094
293511	258303
293515	211556
293515	224864
293519	281209
293520	16872
293522	67738
293523	149929
293526	274466
293531	78249
293533	111846
293537	283491
293540	325077
293547	231205
293549	276283
293551	218170
293552	218170
293553	233812
293558	218186
293561	218189
293568	237464
293571	185795
293573	165439
293577	67215
293578	218222
293585	286493
293593	127718
293600	265602
293604	166092
293605	202548
293605	342265
293617	334324
293622	153272
293626	526
293630	218316
293632	2381
293632	4936
293635	157862
293636	117193
293639	42097
293641	218336
293651	10042
293657	218365
293665	132913
293665	247415
293665	247417
293669	168507
293669	298689
293673	15913
293677	218377
293686	230193
293691	390982
293696	218417
293697	218417
293708	200895
293709	160646
293710	293188
293711	16865
293722	273844
293723	255784
293724	273847
293727	347763
293730	258670
293731	199195
293732	259477
293740	218467
293741	167819
293747	218483
293747	319195
293747	319196
293749	218483
293751	218483
293764	322463
293766	218490
293766	339411
293767	279928
293767	300981
293770	109967
293774	226107
293775	121811
293777	301841
293783	273175
293788	18906
293789	272057
293791	218512
293794	242733
293795	242728
293797	242730
293797	242732
293798	218513
293807	218532
293807	361849
293811	218546
293815	218550
293835	105058
293838	597
293845	140499
293848	1036
293848	9014
293851	87129
293851	91807
293853	206801
293854	344133
293862	218610
293863	218611
293866	237705
293868	315371
293869	218611
293870	317485
293875	219950
293880	265956
293897	270417
293905	64870
293906	81149
293911	34880
293912	107338
293914	254771
293917	157865
293918	33075
293921	126556
293924	73210
293924	324167
293924	324168
293927	218686
293930	225364
293932	137089
293943	175556
293944	175556
293945	376566
293952	23594
293958	136000
293962	268910
293964	77864
293967	53
293968	269721
293969	269717
293972	236818
293974	236820
293984	245794
293986	349546
293987	298983
293989	298986
293992	298984
293993	298983
293994	298980
293994	298984
293994	298986
293995	297097
293997	144887
293997	243917
294003	351101
294005	179061
294006	249313
294008	319788
294009	218779
294010	129605
294012	218782
294021	36734
294029	66715
294038	218829
294042	218833
294045	139558
294047	237789
294048	168881
294052	208920
294052	327544
294053	73016
294053	121392
294054	100019
294055	100019
294057	107234
294065	59813
294065	278651
294070	232380
294071	232383
294080	151578
294081	164092
294086	316349
294094	360065
294095	287841
294097	291140
294098	281532
294100	54754
294107	157967
294109	245385
294110	218915
294112	306877
294112	306878
294115	218922
294116	297652
294116	371982
294117	218923
294117	371983
294120	168927
294124	189268
294124	218929
294126	98409
294128	218930
294129	222014
294133	225825
294137	115361
294140	220668
294144	93
294151	339748
294151	347291
294152	172982
294153	1798
294153	2789
294157	299434
294158	299434
294158	299436
294162	299435
294165	343294
294166	218979
294169	4
294169	355
294173	156135
294174	303666
294177	218991
294180	218996
294186	292732
294186	343147
294187	288588
294188	268766
294188	292733
294191	340013
294193	340805
294198	295651
294199	295648
294199	295650
294202	277947
294204	219011
294207	219011
294207	312350
294208	321068
294210	184414
294210	219015
294217	219023
294223	191596
294224	245465
294226	174810
294226	246169
294229	231431
294230	231431
294236	50
294244	174967
294246	330632
294246	335486
294247	196262
294249	330629
294250	331336
294252	26513
294252	219055
294252	295605
294254	253030
294257	219058
294259	245311
294259	279065
294282	384908
294284	219078
294284	222774
294285	131880
294288	226652
294289	362612
294292	37908
294294	264591
294299	219103
294302	219111
294303	114344
294306	335319
294307	304121
294310	219116
294312	87319
294321	219132
294330	277430
294331	277428
294334	277429
294338	119987
294340	237325
294341	179317
294356	219171
294359	346655
294361	219177
294368	352372
294370	341367
294378	250110
294379	55616
294379	246558
294379	250110
294381	250113
294383	348789
294388	233968
294393	15441
294395	146512
294396	330097
294418	290246
294422	360654
294427	234489
294428	234491
294431	348313
294431	348314
294449	177546
294449	177547
294449	219290
294451	20052
294451	74245
294468	235665
294469	242043
294473	295121
294479	283890
294480	149925
294486	312199
294486	345750
294487	21936
294488	281677
294489	236111
294493	53875
294494	240853
294496	23151
294498	190384
294498	193806
294499	328954
294503	224572
294506	263627
294521	73162
294524	112309
294534	228998
294534	243483
294544	303355
294546	316327
294552	119561
294552	219395
294559	170102
294559	207521
294559	213686
294563	337427
294567	365326
294571	133072
294573	535
294575	31174
294583	275737
294587	28499
294592	15903
294593	201514
294594	168228
294597	97294
294597	111769
294598	291487
294600	310975
294607	136103
294607	250205
294608	136100
294609	136101
294609	144056
294614	2437
294616	276072
294617	290524
294618	219491
294618	240260
294619	330511
294624	242793
294629	313860
294632	263834
294641	284948
294647	374701
294648	219508
294656	219512
294661	325156
294665	30966
294666	301246
294672	285813
294675	146433
294676	327181
294679	219528
294689	9084
294692	158329
294692	182179
294696	90
294696	5608
294696	219573
294696	219574
294697	219577
294699	273282
294720	20173
294720	323656
294724	219623
294732	291570
294735	291575
294739	59365
294740	221182
294740	275719
294742	139749
294743	219643
294745	271868
294746	271872
294748	219645
294750	16011
294751	184293
294751	220947
294752	219650
294756	61430
294757	209427
294760	72793
294762	109800
294763	294823
294768	39456
294769	234216
294772	290945
294779	212555
294782	219690
294785	1504
294788	227907
294791	85407
294792	37207
294793	299966
294795	122418
294796	33446
294798	291475
294799	79848
294801	105125
294805	262781
294806	280497
294811	328951
294814	328943
294817	328950
294826	240091
294826	243139
294830	226078
294835	300886
294847	144933
294847	286546
294849	330186
294854	270866
294855	270866
294866	1345
294870	225023
294871	119277
294874	219809
294874	254602
294878	254604
294880	29695
294884	223971
294890	29406
294892	294234
294893	282311
294899	248588
294903	219828
294907	357874
294912	3758
294919	354061
294920	219839
294920	219841
294920	278830
294923	170847
294926	219219
294927	219850
294935	11035
294937	285724
294939	140366
294951	248539
294953	233056
294962	60658
294965	224588
294966	251135
294967	224585
294972	290544
294973	183749
294973	225612
294974	183749
294975	219908
294976	225615
294976	309355
294988	70950
294995	281099
294998	298526
294999	345158
295003	219936
295006	293064
295007	332504
295021	263652
295026	281136
295028	166888
295035	330442
295035	330968
295038	151110
295040	329065
295040	329067
295042	288774
295043	330442
295044	288776
295052	324297
295054	310089
295055	213028
295058	189602
295059	172068
295063	296367
295064	222563
295066	321005
295068	249016
295071	249014
295078	358607
295079	220007
295080	294925
295080	294928
295082	243446
295086	233511
295086	249014
295088	220006
295091	233508
295097	233511
295103	220007
295105	4416
295106	116697
295109	306714
295111	306717
295112	306716
295114	326225
295119	71363
295119	225132
295127	233225
295133	243165
295135	220051
295138	220059
295140	356116
295143	220064
295144	110619
295146	220068
295157	291810
295159	325118
295160	320363
295162	245920
295166	333896
295168	314947
295169	310615
295181	247862
295184	376324
295185	15031
295186	217661
295192	25295
295192	46790
295195	312598
295199	132039
295205	91917
295207	43387
295207	220104
295209	73495
295212	278011
295222	243750
295226	306604
295230	140265
295232	290180
295240	241248
295245	224560
295246	236843
295248	224564
295250	249338
295250	249342
295252	224560
295256	287842
295256	343172
295259	268580
295265	67890
295267	273234
295270	48006
295273	268582
295274	268580
295280	273235
295284	220168
295285	1136
295288	338382
295292	233081
295296	233079
295298	105856
295300	232701
295305	26262
295312	220207
295321	307152
295324	78081
295326	240450
295336	286347
295345	8738
295349	170132
295352	301120
295357	284164
295357	284170
295359	301968
295360	84372
295364	124541
295365	138078
295365	199390
295371	351401
295376	1037
295380	125368
295381	2788
295386	225451
295391	257480
295394	257484
295397	220337
295403	371409
295404	200285
295404	221300
295405	220347
295411	143810
295411	244019
295412	233027
295414	221407
295415	184706
295416	285540
295419	29370
295432	311636
295438	224102
295440	134328
295441	162271
295441	327034
295443	127431
295444	596
295452	124144
295457	162368
295458	143068
295460	338242
295463	269402
295463	273524
295466	358177
295468	121956
295472	3078
295472	71468
295476	320434
295479	220450
295480	322720
295486	235949
295491	114060
295493	363811
295500	220492
295501	160768
295501	220487
295503	342871
295504	239736
295505	220488
295506	252036
295511	239734
295514	252033
295519	43829
295520	278182
295522	207503
295525	340414
295532	383
295532	315667
295533	314400
295536	138572
295542	963
295542	8061
295542	113516
295542	381573
295547	357796
295548	176311
295549	222397
295554	295422
295555	1086
295555	11455
295557	15780
295560	220551
295570	35719
295571	220571
295576	33350
295576	275686
295581	250375
295585	220596
295592	249314
295597	227649
295599	131085
295601	238774
295602	243070
295607	119925
295607	131085
295607	238774
295618	215718
295620	220641
295627	124028
295643	268209
295643	268210
295652	220685
295658	109772
295658	127010
295670	134949
295670	134953
295672	202300
295676	279878
295683	96556
295684	166286
295684	351249
295686	220765
295693	205842
295693	257721
295694	220768
295706	220790
295707	96833
295707	216281
295709	205361
295711	177617
295721	180472
295729	285407
295729	285409
295730	56203
295733	118542
295733	248414
295743	318175
295747	195687
295761	31748
295766	231483
295768	220881
295770	220885
295774	289989
295778	39346
295781	309621
295781	309624
295795	148358
295801	257960
295802	328785
295803	342622
295804	96602
295804	328785
295811	20910
295814	220922
295820	243454
295823	220939
295824	120907
295831	329989
295832	329990
295838	220981
295840	220981
295846	91018
295846	200723
295847	307530
295861	99116
295863	174574
295864	289807
295865	174574
295866	7135
295869	124222
295870	129559
295876	327551
295879	68434
295879	221037
295884	275835
295893	314106
295900	139888
295901	228775
295914	180877
295920	296891
295924	338322
295925	111376
295928	62050
295928	234440
295933	142012
295938	221092
295939	82032
295942	321077
295942	321078
295945	41216
295951	46620
295952	252408
295957	4321
295958	4322
295965	249328
295971	234813
295977	205873
295981	221149
295989	88611
295990	220722
295990	221163
295995	2830
296000	14864
296006	221189
296010	63134
296015	230966
296020	231134
296022	231134
296031	84331
296032	276302
296032	276303
296035	318807
296041	328117
296060	221275
296066	242739
296068	221277
296068	263636
296072	344446
296075	38748
296093	188613
296094	221313
296109	4441
296123	5136
296130	221344
296132	266956
296156	316955
296158	221368
296160	221368
296161	316955
296166	213852
296172	158209
296177	248977
296184	273935
296185	126309
296185	309775
296206	51675
296206	238218
296209	261579
296210	231467
296211	261579
296217	125756
296219	71202
296219	308353
296225	79416
296226	185951
296227	221504
296234	221469
296236	1816
296236	1839
296241	226101
296241	257501
296245	33134
296247	340793
296248	250144
