5136	4993
5137	8432
5140	3095
5142	5823
5142	7312
5143	331
5147	4448
5149	4298
5151	4297
5155	16554
5157	7832
5159	9717
5160	2053
5165	26229
5166	717
5169	5074
5174	3111
5174	3295
5175	3111
5178	966
5186	9719
5194	3130
5196	8783
5198	1114
5199	8147
5199	13599
5200	1993
5201	1993
5201	12860
5204	1483
5211	6061
5213	3147
5213	7886
5216	9928
5217	4344
5221	3149
5221	4342
5222	3152
5223	4345
5224	2071
5225	3153
5229	4840
5230	149
5230	1113
5232	5086
5233	4843
5233	5786
5236	6850
5239	6618
5240	2082
5243	3922
5243	4597
5247	4600
5249	8719
5253	5992
5253	8720
5254	3169
5256	4450
5257	445
5261	1484
5267	966
5267	1849
5269	7103
5270	3180
5273	7670
5274	983
5274	4309
5274	4313
5275	4312
5276	4313
5278	4346
5281	3190
5282	9995
5284	37644
5284	37645
5289	1721
5292	3194
5293	7529
5294	16825
5299	6633
5299	12123
5304	5034
5305	2260
5306	4872
5309	3204
5310	3983
5310	3984
5314	3206
5315	3336
5315	3337
5316	3206
5318	3209
5321	4356
5331	4637
5332	5990
5333	3217
5333	5989
5335	8657
5339	3220
5340	3406
5347	4325
5348	4324
5349	3227
5354	5165
5356	8312
5357	11651
5358	5716
5362	3352
5364	11989
5366	3338
5367	9983
5368	8074
5372	7121
5372	7123
5373	2323
5375	2443
5376	12061
5377	3237
5378	1088
5383	4851
5385	7112
5388	917
5389	9722
5389	9724
5391	4920
5393	3247
5394	10420
5397	4623
5398	7295
5399	4856
5399	5790
5399	5791
5399	5792
5400	7863
5402	3342
5403	2536
5404	8376
5406	5115
5408	3260
5411	3326
5412	3024
5412	3263
5419	4861
5419	5503
5421	4858
5423	3266
5424	6013
5425	4332
5426	3270
5426	19412
5429	3328
5430	5631
5430	7126
5433	8202
5434	12622
5436	3274
5437	3971
5439	2961
5440	3277
5441	4292
5441	5273
5442	4336
5448	2922
5449	5795
5450	7683
5452	3281
5466	758
5471	3296
5471	5512
5472	3294
5476	3979
5479	4473
5480	6644
5481	4344
5484	5723
5485	16830
5487	3309
5488	3309
5488	4873
5490	3309
5490	4873
5495	3310
5496	3311
5496	5396
5498	3348
5500	5106
5501	4355
5501	5106
5505	7122
5508	17372
5512	2470
5513	6264
5515	4656
5520	17197
5522	5836
5523	3302
5526	3346
5527	6400
5534	15353
5538	3333
5539	3333
5542	3206
5544	3337
5544	3348
5545	4361
5549	4460
5549	4464
5550	5837
5551	5162
5555	24779
5556	38827
5559	3345
5559	5765
5560	5517
5560	5765
5561	6933
5561	6934
5564	3345
5564	5765
5565	6727
5565	6729
5566	4364
5569	4363
5571	7683
5574	767
5576	443
5580	405
5582	8876
5586	3778
5587	3775
5591	337
5591	24782
5591	28442
5592	337
5593	369
5598	3369
5601	8386
5601	8387
5605	12087
5610	4499
5611	8205
5613	1226
5614	3877
5618	624
5619	8
5619	193
5622	5805
5623	3322
5624	151
5625	16943
5629	8999
5630	7257
5633	3387
5633	7258
5635	7258
5636	3389
5637	8831
5638	6651
5642	7134
5642	18764
5645	9967
5651	4508
5654	3394
5655	8252
5656	3396
5658	4623
5659	4622
5660	8829
5660	11265
5666	3399
5668	6331
5669	5525
5672	5668
5673	317
5673	768
5674	16848
5682	1508
5683	121
5683	24561
5685	98
5685	3409
5688	1605
5691	3413
5693	5816
5695	2769
5696	3416
5697	3416
5697	10906
5698	6079
5699	6079
5702	3418
5704	4517
5712	4520
5712	4521
5712	7262
5713	915
5714	4520
5715	4607
5716	9740
5718	4607
5720	767
5720	7951
5724	18766
5725	10942
5728	93
5728	3430
5729	4
5738	5213
5741	975
5743	975
5744	3441
5747	9238
5747	9239
5747	9241
5748	5535
5750	9242
5752	545
5753	1700
5754	3205
5754	7148
5755	7147
5760	6300
5763	13304
5765	26573
5771	1733
5771	11697
5775	4905
5777	6439
5778	4259
5780	18
5782	4531
5783	19733
5785	2394
5791	3483
5794	4609
5802	26144
5803	12515
5805	3492
5806	1925
5808	12467
5819	3811
5821	2541
5822	1248
5823	4540
5824	4538
5826	4539
5826	4540
5828	17090
5829	27039
5832	3504
5835	4547
5836	244
5837	4651
5838	6216
5842	767
5843	11615
5844	3512
5847	12412
5853	3905
5854	2068
5854	3902
5859	6100
5859	8320
5859	8322
5861	8258
5864	5548
5867	6854
5867	6855
5869	9345
5869	9347
5872	3522
5873	3523
5874	9199
5877	4853
5881	9986
5884	7844
5885	11701
5887	303
5895	7302
5896	2750
5897	919
5897	4656
5900	3175
5902	3210
5905	4923
5905	5400
5910	25711
5913	7966
5914	4923
5920	6704
5921	40149
5923	21094
5924	5215
5926	3554
5927	3554
5937	5317
5939	3249
5940	3574
5941	17324
5942	8922
5942	16494
5942	17324
5943	19559
5944	3575
5944	16839
5948	11215
5948	16534
5950	9244
5952	10617
5953	10616
5954	3583
5954	15196
5957	3584
5957	11620
5961	11617
5961	11619
5962	4429
5963	7744
5966	7540
5968	9810
5969	4930
5970	3589
5973	2501
5980	5812
5983	3661
5987	3600
5988	2612
5988	3600
5990	8879
5991	7157
5993	12165
5994	3885
5994	6140
6000	4562
6004	5577
6006	9792
6013	2637
6013	16206
6014	181
6014	3612
6016	5579
6017	5010
6018	595
6022	767
6022	9734
6025	9118
6030	9939
6032	3838
6036	3838
6040	7649
6041	7652
6044	7892
6045	12482
6046	8789
6047	9287
6047	9289
6047	9290
6052	3635
6059	8669
6060	1953
6060	2137
6064	7268
6065	6123
6072	3846
6073	2353
6073	4831
6074	4831
6083	3887
6083	3888
6084	16792
6085	3654
6085	16497
6086	16495
6090	7307
6097	6343
6098	6794
6100	18390
6104	3709
6105	30519
6107	2423
6110	627
6111	7005
6112	9048
6113	13361
6114	6440
6118	3673
6120	3861
6120	4960
6124	556
6127	25888
6135	10844
6140	4964
6143	3687
6145	3691
6145	3692
6145	3693
6146	3691
6148	3693
6151	12102
6153	1983
6160	3699
6162	3700
6163	4576
6164	5218
6165	10836
6166	17950
6172	3708
6174	4580
6176	6802
6176	6803
6177	5223
6180	7808
6184	9373
6186	2097
6187	11569
6191	12019
6193	1241
6193	1963
6193	1964
6194	16246
6197	3892
6197	3894
6202	3724
6203	3722
6206	3725
6215	8391
6216	7550
6219	5599
6221	7668
6222	3863
6229	1223
6231	4978
6236	13188
6237	3015
6238	3752
6239	5260
6239	10804
6240	11227
6241	18040
6247	6303
6249	7272
6250	7273
6251	7272
6255	3760
6260	3146
6261	2050
6263	3873
6268	6689
6271	4597
6273	3768
6273	5225
6275	3774
6276	3773
6276	4601
6278	5604
6281	3876
6282	3780
6283	5013
6284	6141
6285	5014
6286	3378
6287	5606
6287	6416
6293	3784
6296	646
6304	429
6304	767
6305	6272
6310	3799
6313	19115
6316	7197
6319	3801
6319	8679
6320	139
6326	4610
6327	3806
6328	4610
6328	5763
6332	19719
6336	5005
6337	8174
6338	3811
6338	5716
6339	3811
6341	3903
6343	4627
6344	3813
6346	3819
6347	2555
6347	3817
6348	7313
6349	3818
6354	6859
6356	3821
6356	10908
6356	12128
6358	9444
6363	3600
6363	3602
6363	3828
6366	12058
6375	16854
6376	7608
6376	7616
6381	14643
6382	3908
6384	447
6389	10041
6391	6441
6395	18235
6397	12540
6398	7276
6399	3867
6401	10925
6402	5263
6404	5263
6406	8193
6406	10992
6407	11501
6407	11504
6409	26574
6410	3870
6413	3918
6413	3920
6414	11625
6416	25684
6423	3878
6426	2772
6427	3880
6428	3905
6429	5673
6430	4626
6431	6243
6432	4622
6434	6246
6436	4627
6441	3820
6443	3840
6445	7017
6447	12459
6449	6897
6453	33
6453	2850
6457	3914
6460	3911
6461	517
6462	3893
6462	3895
6465	4591
6466	3866
6468	7898
6469	3767
6470	6689
6471	6151
6474	3916
6475	3916
6484	3905
6485	628
6486	3908
6488	4632
6488	4664
6491	429
6491	1241
6492	3894
6495	3914
6495	4634
6500	5024
6501	3920
6502	12487
6503	17121
6507	10879
6510	5024
6514	9758
6520	3173
6521	16821
6521	16822
6524	16819
6526	2183
6527	5026
6527	12446
6528	3932
6530	8945
6531	3934
6532	4127
6532	24403
6533	12094
6537	5029
6539	1761
6548	11358
6551	17701
6552	5037
6554	5037
6555	9818
6562	7169
6566	2369
6567	16873
6567	16874
6569	3947
6569	3950
6570	3215
6570	3947
6570	3948
6572	10427
6579	5044
6581	7733
6582	21527
6583	17376
6585	16571
6586	13545
6588	10442
6589	4982
6591	12124
6596	3964
6598	4400
6599	3967
6599	4473
6600	4473
6608	10555
6612	13960
6613	18008
6615	9755
6615	9758
6618	5046
6621	3943
6625	3982
6626	3981
6626	6893
6627	3979
6628	3965
6629	3300
6632	5177
6633	3986
6634	24903
6635	3982
6639	9977
6639	10836
6640	4003
6641	14344
6645	6224
6646	9988
6647	4005
6648	1559
6649	4010
6651	5688
6656	555
6656	4014
6658	4017
6659	25733
6660	1744
6662	5670
6664	1604
6669	5929
6670	1366
6670	1368
6672	626
6673	10466
6675	7937
6680	4030
6680	8949
6681	13948
6681	13949
6683	160
6684	4031
6688	16573
6690	5411
6691	6604
6692	2563
6693	4034
6694	10044
6697	205
6697	11142
6698	4038
6702	13013
6704	5564
6705	1930
6706	1824
6706	8216
6706	8217
6708	8326
6708	8328
6709	8329
6716	1898
6717	3709
6717	6279
6717	10784
6718	7767
6719	6201
6724	4381
6725	6614
6725	13599
6726	6614
6727	1977
6733	14988
6734	4066
6734	4067
6735	4068
6737	6917
6742	4072
6743	2038
6743	7179
6744	7180
6746	849
6747	3142
6747	4076
6751	26134
6753	26134
6755	270
6755	273
6755	4080
6758	4086
6760	2107
6762	4091
6771	12416
6772	115
6773	11677
6773	14655
6774	18829
6775	4107
6778	2760
6784	12012
6786	12013
6787	15711
6789	284
6789	9504
6789	9506
6797	51843
6799	12419
6807	7857
6808	6427
6808	6429
6817	2244
6817	4129
6821	4134
6822	4470
6825	7534
6825	7535
6831	10968
6837	12167
6839	24592
6842	29602
6845	11641
6846	14412
6848	11641
6849	2741
6850	3490
6858	4158
6858	7317
6859	26151
6860	4159
6860	4324
6861	24567
6865	5791
6866	4366
6867	3574
6868	6304
6868	6305
6872	1456
6874	11232
6875	13071
6876	4164
6877	9991
6890	16515
6892	4409
6895	4175
6896	4172
6896	7198
6897	4172
6899	7197
6900	4223
6902	4174
6903	6710
6905	16123
6910	4183
6912	8443
6914	12171
6915	18519
6916	2754
6921	4194
6921	29277
6922	6863
6923	11731
6923	11732
6925	2908
6925	6192
6932	1791
6934	7901
6936	4202
6943	4206
6945	10461
6948	5115
6949	5117
6951	6814
6955	11993
6959	15304
6963	11210
6965	4219
6967	9822
6968	512
6969	1384
6969	5831
6972	10986
6976	4429
6982	6736
6982	6737
6988	6717
6993	9948
6994	4436
6994	4437
6997	6230
6999	10830
6999	10832
6999	10833
7000	6718
7002	9174
7003	481
7003	5185
7006	4237
7010	2868
7012	5089
7013	1536
7016	4245
7025	4248
7026	9449
7029	4249
7029	10819
7030	14389
7032	8354
7032	18159
7035	16324
7036	11732
7042	4261
7043	8726
7044	8726
7047	7214
7053	4267
7054	372
7055	13605
7059	5094
7060	5091
7064	6724
7066	6723
7068	6996
7074	9883
7075	450
7076	13088
7077	33884
7080	3691
7080	4625
7088	4287
7090	36956
7093	3026
7094	12292
7095	1184
7095	28115
7096	25278
7098	3052
7098	4291
7104	15043
7105	7427
7105	7429
7107	4478
7108	167
7110	6356
7111	6818
7112	6216
7113	8337
7114	12339
7121	7715
7121	7718
7123	4311
7124	517
7125	18045
7125	18046
7126	19724
7126	19725
7127	15679
7130	4316
7131	4316
7134	7225
7135	4320
7139	2297
7142	1429
7143	12976
7145	4327
7145	4329
7145	5715
7145	8174
7146	4327
7152	5714
7159	3302
7165	7596
7167	4482
7167	4483
7170	4346
7172	4347
7176	4458
7181	5444
7182	5728
7187	4360
7187	10132
7187	10889
7188	4360
7189	4360
7189	5737
7192	6730
7193	6727
7195	14031
7198	4363
7199	8013
7202	5205
7204	2753
7205	580
7207	4372
7208	11269
7209	16945
7212	11343
7213	4379
7217	9781
7218	5110
7219	5111
7220	5110
7225	4392
7226	10933
7228	4392
7229	18570
7230	7241
7230	7437
7242	4403
7243	4161
7245	4488
7245	4489
7249	6225
7252	16795
7254	20370
7255	17327
7256	9190
7260	6640
7260	11905
7260	11906
7261	4416
7261	9987
7261	9994
7263	16155
7263	16260
7264	4416
7266	13818
7266	13820
7267	12745
7269	12744
7271	4191
7271	23036
7272	4191
7275	27678
7279	6128
7279	12678
7282	4423
7283	4423
7285	5117
7290	7955
7290	7956
7290	7957
7291	17746
7291	17747
7295	2501
7296	4430
7297	4433
7297	7250
7298	4432
7299	11345
7304	41928
7305	4434
7306	7250
7306	9996
7309	13288
7309	13290
7310	6230
7313	9954
7316	9885
7319	5236
7321	4440
7324	12680
7331	1673
7334	21492
7337	4446
7339	4451
7340	9296
7346	8603
7347	8978
7355	4491
7358	4360
7358	4462
7359	4462
7365	8743
7366	10520
7373	4469
7375	9185
7376	5368
7377	4470
7377	10619
7378	11449
7384	3690
7389	2658
7391	5853
7394	9192
7397	9191
7397	24852
7399	7823
7400	8746
7405	1495
7406	7912
7407	8341
7408	34
7411	4488
7414	12026
7414	17507
7416	8285
7418	17419
7418	22606
7421	1495
7422	9196
7425	32
7426	6749
7427	4491
7427	4492
7427	9961
7428	4491
7430	9455
7430	9457
7434	12176
7440	4890
7442	4505
7442	6750
7443	3394
7443	4507
7444	7259
7444	7261
7444	8440
7445	4506
7447	17697
7447	30533
7448	4514
7453	16833
7454	16831
7455	16831
7455	20384
7456	34014
7459	5209
7460	5843
7461	433
7462	5212
7463	5213
7464	5210
7464	5211
7474	5345
7474	6753
7474	7815
7476	5345
7479	5569
7480	4537
7481	4668
7482	4666
7484	18274
7488	4017
7488	19873
7503	4551
7506	767
7507	4556
7508	11683
7511	11454
7512	9199
7512	24580
7514	8444
7514	8445
7516	8180
7522	3643
7525	3341
7525	10678
7528	4657
7530	8452
7531	279
7531	13551
7533	3076
7535	13120
7539	13072
7547	4581
7548	5860
7553	4585
7554	4587
7555	3726
7564	10858
7565	6376
7565	6379
7566	4216
7569	4605
7572	4607
7573	4608
7574	4612
7575	4611
7576	517
7577	4609
7586	166
7587	2145
7587	11246
7589	5191
7594	4620
7599	11507
7606	3883
7606	24667
7608	4627
7609	16838
7611	8667
7612	12134
7615	22801
7615	22803
7617	14996
7618	28718
7619	3215
7620	13955
7622	5748
7623	49102
7624	5789
7626	16800
7629	4643
7630	2563
7632	5631
7636	6603
7636	6766
7637	7280
7638	7279
7639	40553
7641	17334
7647	2601
7650	4661
7659	9201
7662	8257
7662	8261
7665	1054
7672	3912
7676	27297
7679	420
7683	10971
7684	7738
7691	25223
7694	50669
7695	9002
7697	4691
7697	7741
7701	7740
7706	2501
7708	9944
7709	8641
7712	929
7712	8639
7714	34970
7715	6659
7716	6773
7716	25262
7717	6774
7725	8642
7725	8645
7726	10179
7727	4706
7729	4179
7731	4708
7732	159
7733	53
7734	4710
7736	26166
7740	11884
7740	12846
7741	4716
7743	12137
7743	12139
7744	8840
7746	4715
7751	9802
7757	2610
7757	7978
7762	8047
7768	469
7768	622
7770	10183
7771	4732
7774	5774
7775	12037
7777	4735
7777	13821
7779	9607
7786	16847
7787	17108
7789	14779
7791	21098
7793	3035
7794	1119
7794	4744
7799	4746
7800	5779
7802	2423
7804	821
7804	3673
7805	6789
7810	2940
7811	25774
7813	2713
7815	2730
7815	4756
7820	4762
7824	9489
7825	10972
7828	4769
7830	4771
7831	12786
7836	1499
7837	38094
7837	38095
7838	8455
7841	4783
7841	8455
7844	7288
7845	8533
7848	3420
7849	2909
7850	9516
7853	2909
7854	2909
7855	5542
7859	5194
7860	4790
7861	4790
7863	10843
7866	5580
7868	9183
7869	5200
7870	6367
7870	6368
7872	4746
7879	10516
7884	17382
7886	772
7887	3665
7887	7652
7891	18770
7894	6036
7895	10110
7896	4809
7897	8870
7900	6256
7900	10548
7901	25245
7902	24394
7907	517
7909	19742
7913	3630
7916	6792
7918	8802
7920	4342
7924	4833
7924	11661
7924	11663
7925	21279
7930	1704
7933	11660
7934	6604
7935	13527
7936	975
7936	978
7937	21283
7937	21284
7938	4837
7938	5075
7938	12045
7939	15983
7940	4839
7942	4840
7945	5787
7945	16799
7945	23810
7946	10733
7951	21525
7956	8658
7958	8085
7965	4959
7965	7862
7969	10115
7972	10187
7974	13980
7980	9007
7981	8203
7983	4864
7983	8201
7983	8204
7983	9007
7985	3574
7987	8894
7988	8924
7989	8894
7989	8895
7989	8897
7991	11290
7992	20934
7993	3952
7994	34811
7996	4866
7997	4870
7997	16524
7998	16523
8002	19368
8002	19369
8007	9299
8010	4881
8011	6267
8014	3794
8014	7922
8017	8206
8023	16527
8024	4886
8026	4340
8027	8751
8030	2621
8030	7125
8031	7772
8032	7771
8034	7769
8036	12500
8037	3882
8040	1447
8040	4894
8041	6449
8044	14637
8045	11050
8046	1761
8046	4902
8047	575
8051	17743
8054	56996
8055	4911
8056	3498
8058	452
8061	4925
8061	4926
8065	11678
8067	18785
8068	8074
8071	4934
8072	27686
8072	27687
8077	4936
8078	5875
8079	8753
8080	5815
8085	14980
8090	11327
8090	11329
8091	9892
8092	4949
8093	8669
8098	7306
8103	4953
8104	6341
8107	772
8111	848
8113	4962
8113	10845
8115	4967
8116	15275
8120	14922
8126	12342
8129	4952
8130	4973
8132	7981
8137	19732
8142	8674
8148	4984
8154	10488
8156	7792
8157	6890
8161	6161
8161	7775
8164	2082
8165	4995
8167	331
8168	4104
8174	8762
8177	13824
8179	5002
8179	13668
8179	13669
8181	5002
8183	20958
8185	5006
8187	22035
8193	5014
8196	26977
8198	5176
8204	27033
8208	3937
8213	17474
8218	7434
8219	5041
8220	3952
8225	241
8227	8214
8228	3975
8231	5050
8233	7777
8236	5051
8236	10492
8244	5056
8246	7784
8250	10400
8250	17354
8254	5060
8254	10849
8259	5068
8259	5179
8261	5179
8265	11017
8266	4158
8266	7319
8268	2432
8274	819
8274	3110
8275	4683
8283	28134
8284	8909
8285	5085
8285	6369
8290	5087
8293	5090
8293	10148
8297	5096
8298	6352
8301	7487
8302	8087
8304	18771
8309	11384
8311	4025
8312	2071
8312	3764
8314	10132
8315	3351
8316	16786
8318	11271
8328	4171
8331	4424
8333	14004
8333	14005
8333	14007
8334	2501
8335	20280
8339	847
8340	4725
8342	11674
8342	13100
8344	19165
8346	9794
8347	17398
8349	6363
8350	13197
8354	27929
8358	5832
8361	10854
8362	30806
8362	30809
8365	10854
8367	843
8373	5147
8373	5841
8375	7331
8377	16669
8377	18137
8379	5147
8379	11052
8379	11053
8382	11053
8389	6441
8389	7927
8390	11802
8391	7088
8394	9969
8396	11681
8399	32539
8400	5158
8400	27502
8401	27841
8402	5158
8403	5274
8403	10000
8404	16232
8406	6992
8406	12442
8407	1946
8409	5164
8410	31218
8412	11372
8412	11373
8415	10815
8417	11678
8418	2903
8420	6885
8424	8563
8424	8564
8432	6891
8433	14178
8435	11408
8437	5176
8438	2265
8439	12941
8442	14973
8443	27044
8444	19417
8446	1152
8447	5186
8449	7799
8452	7801
8453	7798
8454	5187
8456	4424
8456	5188
8458	5193
8458	9969
8460	1058
8462	9270
8465	5880
8466	5880
8466	7867
8467	7868
8467	8905
8470	6373
8472	5201
8473	7021
8474	5201
8475	27362
8476	8812
8477	1008
8480	5203
8483	11510
8486	8361
8488	5215
8494	5222
8494	7091
8495	922
8496	5226
8498	41941
8500	518
8500	12499
8502	6377
8505	10077
8506	5230
8507	10003
8508	8908
8509	10003
8510	13553
8517	8566
8517	12577
8518	27066
8525	11803
8528	8797
8530	21584
8533	16232
8534	28890
8536	5242
8539	5247
8540	8232
8542	12642
8545	5247
8545	12642
8551	16675
8555	13263
8559	772
8559	10751
8560	13722
8566	17785
8567	13380
8567	13381
8569	21071
8574	5498
8574	7054
8576	5817
8578	10864
8580	12686
8583	10803
8584	26586
8584	26587
8586	4632
8589	5268
8594	11456
8594	11457
8595	5270
8596	7684
8597	17753
8599	13989
8605	3002
8607	3009
8609	5278
8611	1963
8611	16884
8614	4960
8617	29344
8618	10265
8620	8244
8621	8245
8621	19362
8624	5280
8633	8705
8636	9420
8637	517
8638	2329
8639	12585
8640	4998
8640	27011
8641	5292
8644	12909
8644	12910
8646	31835
8647	15089
8649	15324
8649	15327
8650	11980
8653	11687
8653	14415
8654	21078
8656	6059
8657	29089
8660	786
8665	5625
8670	8470
8671	853
8671	6383
8671	27520
8672	532
8674	15269
8677	14026
8678	12547
8686	9619
8688	18058
8689	15748
8690	5330
8690	20387
8693	9619
8694	28009
8695	303
8697	18068
8699	16963
8702	5340
8702	16962
8703	2576
8703	5343
8708	9818
8709	6871
8710	6752
8710	6869
8711	19663
8716	5350
8716	8568
8717	7819
8718	7817
8719	4455
8719	7823
8720	6178
8729	8848
8734	1763
8734	5361
8736	18532
8737	9332
8737	29671
8741	1881
8743	1436
8745	2113
8746	24353
8751	2163
8752	5370
8753	8611
8754	8608
8756	8063
8758	5374
8758	9229
8758	9230
8760	16310
8762	5378
8763	2112
8764	2111
8765	2111
8768	10512
8770	10508
8771	5384
8773	5386
8773	16235
8776	16235
8778	5815
8780	561
8782	20009
8783	4145
8783	5393
8792	4656
8792	11756
8792	11757
8793	4656
8793	7354
8794	19173
8795	17170
8799	25234
8799	25236
8800	1373
8800	26122
8801	13608
8802	3340
8805	7488
8806	2455
8807	6905
8812	1956
8812	5973
8813	5435
8819	5437
8819	6382
8820	6382
8820	8365
8821	8708
8824	5443
8825	17793
8830	5454
8830	9712
8831	21
8832	9711
8835	12464
8836	21
8844	6387
8844	6389
8847	3060
8847	5103
8853	7374
8858	5643
8859	5644
8859	8265
8862	302
8863	5475
8863	7849
8864	5475
8871	7854
8872	9469
8873	17703
8875	5063
8879	5483
8884	5488
8886	9719
8892	8717
8897	6393
8897	12121
8900	6393
8900	6394
8902	2260
8903	6219
8904	4376
8907	8032
8908	5499
8908	9264
8908	15057
8910	2441
8911	212
8913	1239
8913	9004
8916	9721
8916	14936
8919	9721
8921	3262
8921	5504
8925	7360
8927	5510
8928	5510
8929	12519
8930	3293
8931	8160
8934	10558
8936	14126
8937	3345
8941	5518
8943	16681
8948	7534
8948	10793
8948	11806
8949	8254
8950	8251
8951	1471
8951	5525
8953	5527
8955	5527
8957	7496
8964	4575
8965	10272
8967	5782
8973	12567
8974	14180
8975	1140
8978	9021
8982	11379
8982	11380
8983	14568
8986	13227
8987	5553
8988	7847
8989	27310
8992	7411
8992	11351
8993	16239
8994	5554
8998	5555
8999	5555
9000	13556
9003	27208
9003	27209
9009	2467
9009	5560
9010	5562
9012	15196
9015	11858
9017	5571
9025	10051
9032	8760
9033	5588
9036	819
9036	2653
9039	20505
9039	22835
9041	14101
9041	24460
9042	2833
9045	8729
9049	3733
9051	10876
9052	15243
9054	3143
9059	17010
9062	9627
9063	5269
9065	23026
9066	53694
9067	17921
9071	20390
9087	6418
9089	8332
9093	5631
9093	12536
9096	6453
9100	9828
9101	5638
9102	9420
9104	13229
9105	8100
9119	804
9120	16647
9120	22998
9123	9561
9126	12616
9129	517
9130	7761
9131	13617
9134	7854
9135	5651
9135	14883
9136	14461
9136	14462
9137	5651
9138	7853
9142	5655
9143	976
9144	12828
9146	6423
9147	6458
9153	5661
9156	7378
9157	5665
9158	32084
9160	3076
9160	3077
9161	3901
9162	15106
9164	12639
9164	12641
9169	17371
9172	13047
9173	8653
9174	13232
9176	18029
9177	12889
9177	12890
9178	7856
9180	5689
9182	6166
9183	6919
9185	7799
9190	16540
9193	5848
9194	9837
9197	5707
9199	7435
9203	6428
9206	9911
9207	16549
9209	13404
9210	11586
9211	8281
9213	15662
9214	10274
9215	10195
9215	10197
9217	12658
9218	4976
9219	150
9220	2431
9221	801
9221	5724
9222	7997
9223	6921
9227	15684
9232	11093
9233	8744
9233	11093
9234	9260
9238	5737
9239	5737
9239	13712
9243	6442
9250	12028
9251	8747
9252	5743
9253	5744
9255	4575
9256	18251
9257	14279
9260	5749
9262	7032
9262	7998
9263	7033
9266	7594
9267	7592
9268	7594
9269	14347
9271	3161
9272	15347
9273	645
9274	8750
9274	11027
9276	5758
9277	7744
9278	11286
9280	8023
9286	17140
