304706	251372
304710	161851
304715	74053
304716	95394
304720	232470
304721	45731
304725	52301
304726	239775
304727	4641
304727	232482
304728	27087
304729	170357
304731	62946
304732	232496
304733	232497
304735	232499
304736	292855
304737	177979
304742	2152
304742	364827
304743	244588
304745	238835
304747	232515
304749	261947
304754	163032
304757	143255
304760	3395
304761	245872
304762	375701
304763	90204
304767	232533
304768	17299
304781	4942
304781	232560
304782	1186
304782	371802
304788	121997
304789	240856
304795	6558
304797	8041
304803	234287
304809	234282
304811	308105
304816	232594
304820	1616
304822	343022
304825	232599
304828	275788
304828	374776
304831	142271
304835	27627
304836	254971
304846	210870
304846	232624
304850	273628
304853	256550
304855	232627
304858	292519
304874	73447
304876	232670
304883	16607
304884	60548
304885	54973
304888	260331
304901	174454
304903	232731
304910	232750
304913	291705
304913	291708
304919	105559
304925	232766
304936	372723
304936	372725
304942	372723
304944	248160
304944	329704
304948	328494
304950	70
304950	3356
304962	98636
304962	196154
304966	281130
304970	232809
304972	262658
304972	262659
304974	200815
304974	200818
304976	200815
304977	232811
304979	232813
304981	247886
304982	262657
304983	232819
304987	13437
304993	232828
304996	284719
304997	267130
304998	284717
304999	137018
305001	267132
305003	191107
305005	243103
305006	284684
305007	301283
305008	309901
305013	207702
305013	249384
305032	240613
305035	1041
305042	287640
305043	287640
305050	232877
305051	16595
305051	40885
305055	232884
305057	232894
305058	291379
305059	333915
305061	39239
305061	291374
305063	2422
305075	45
305075	348187
305096	8386
305100	40036
305111	53777
305113	232963
305115	331311
305116	6281
305116	72346
305118	235594
305119	222417
305120	247727
305122	278402
305124	237798
305124	334744
305124	356256
305126	80002
305135	262377
305137	267090
305139	294145
305140	4261
305149	233009
305158	200720
305165	222538
305166	94686
305167	129695
305168	233033
305170	265380
305171	234291
305173	265380
305174	295270
305178	325897
305181	64141
305185	269378
305190	319967
305191	269379
305194	284728
305195	250394
305203	373325
305205	6253
305211	161418
305217	266388
305220	77011
305223	84846
305224	264865
305224	338154
305228	31184
305235	306959
305240	233138
305241	233138
305242	276447
305245	271627
305250	2658
305254	16533
305254	89922
305257	27682
305257	323975
305258	233159
305259	211533
305265	153865
305265	233162
305267	237930
305270	233181
305272	274624
305273	269069
305274	274627
305275	269071
305276	300664
305276	334212
305280	284868
305280	284871
305280	284874
305285	233191
305287	1302
305287	274863
305290	349357
305295	250676
305296	311711
305297	233199
305299	266713
305302	262312
305303	233208
305311	171748
305312	292803
305317	233216
305319	233217
305319	345382
305322	233225
305325	236223
305329	2064
305330	79584
305332	213972
305333	133415
305334	234947
305337	233239
305354	237142
305359	85740
305362	326137
305362	326140
305363	233286
305367	294124
305375	233314
305378	158392
305384	233335
305384	259844
305388	253472
305390	154483
305392	147227
305396	300028
305398	236875
305398	237172
305405	240122
305409	141065
305410	233361
305410	357248
305411	1515
305412	291289
305416	298374
305419	298376
305420	241480
305429	258884
305432	233380
305433	258877
305434	258882
305437	258880
305447	348574
305448	228188
305448	233400
305463	158389
305470	15057
305470	33841
305470	81192
305470	128541
305478	91635
305483	44477
305484	293889
305492	23281
305498	335781
305500	335776
305500	335779
305504	233468
305508	38068
305512	341796
305514	233480
305514	336765
305514	348594
305515	348592
305518	348597
305522	31457
305523	75101
305527	25940
305527	340455
305531	256969
305533	247661
305535	347477
305537	207565
305545	4808
305551	136265
305552	29976
305554	255635
305557	285551
305559	233506
305563	243447
305566	233518
305567	259249
305590	235227
305595	150628
305595	291203
305598	233569
305604	64970
305614	344378
305614	344379
305616	29223
305619	145258
305620	51373
305626	322079
305640	235471
305642	233633
305648	195237
305650	348826
305654	267137
305661	312655
305661	322206
305665	7261
305670	313304
305672	243682
305674	341675
305675	296311
305677	392404
305685	137738
305688	283327
305688	294948
305691	283332
305692	283329
305693	131550
305697	139882
305697	347485
305700	233726
305702	198618
305702	233721
305714	20769
305714	93713
305716	245438
305717	344408
305719	12007
305719	202913
305724	173818
305724	363841
305725	152303
305726	227594
305728	265784
305729	246191
305730	254866
305731	343749
305734	293037
305736	293519
305736	313667
305737	293518
305737	323562
305738	246192
305738	267346
305739	323561
305743	233771
305744	248274
305746	248274
305747	248275
305756	319220
305758	319222
305758	326855
305760	341033
305763	233790
305766	20044
305766	27281
305773	218169
305773	233810
305774	233813
305778	280752
305781	107446
305781	153951
305786	4889
305786	26997
305790	2050
305791	233840
305797	67574
305798	233860
305800	233855
305801	267825
305813	7382
305814	77027
305818	233880
305818	255505
305819	88482
305819	148380
305824	331844
305824	349541
305825	349543
305831	323434
305835	233886
305837	313307
305846	182089
305847	359627
305849	283244
305850	233893
305852	391799
305854	237165
305855	233897
305861	183070
305862	301633
305864	56441
305867	233905
305869	248647
305872	242020
305874	248648
305879	342782
305880	314691
305881	288721
305886	233917
305892	240455
305894	98815
305895	905
305898	233941
305898	244362
305899	268016
305903	29463
305907	168387
305909	266185
305913	234497
305913	234499
305915	274318
305918	151936
305920	233966
305927	233969
305930	245440
305932	249019
305934	249017
305936	284819
305949	219328
305953	313477
305955	313476
305958	151849
305959	233996
305960	345746
305962	345747
305966	115998
305966	146252
305970	290764
305970	351481
305972	274997
305973	234009
305974	228790
305976	336474
305981	234028
305989	303492
305990	323857
305992	283203
305993	299203
305997	257447
305998	151937
306001	234047
306004	4689
306004	273678
306008	234052
306008	325217
306014	51287
306015	74374
306015	90428
306020	234058
306022	68141
306024	341970
306024	341971
306027	174126
306040	236443
306041	202856
306041	261416
306045	237156
306047	355279
306052	20313
306055	234101
306058	9872
306061	36301
306063	54032
306065	234115
306069	244618
306075	270689
306075	270693
306076	288626
306081	270690
306084	272342
306084	273867
306086	272339
306087	272339
306088	273867
306089	273865
306090	272348
306094	234132
306099	254953
306100	66223
306100	103456
306103	239
306104	174180
306108	234147
306108	234149
306110	290329
306112	247502
306113	265069
306114	244743
306115	234153
306117	99602
306117	268435
306118	110907
306124	241262
306126	15842
306132	261020
306133	80718
306134	77273
306138	235990
306142	370570
306146	105353
306147	234194
306152	267841
306164	234218
306167	268884
306167	301324
306167	303793
306173	300331
306175	54758
306175	198835
306179	118836
306179	234225
306180	221730
306183	118836
306186	39555
306187	1249
306188	322008
306191	48245
306191	363303
306193	138919
306194	384212
306195	185260
306197	265809
306198	4761
306203	277958
306205	349259
306213	281865
306216	226854
306221	234263
306224	234266
306234	180159
306239	265380
306239	265381
306244	115998
306244	221727
306245	221724
306247	233998
306247	319327
306249	116000
306250	267832
306259	69373
306263	16012
306264	155569
306269	942
306273	356316
306273	356317
306274	234344
306288	104882
306288	234368
306296	322621
306299	326512
306309	330830
306310	234387
306313	324725
306315	243110
306315	243112
306315	278874
306317	290033
306319	104918
306323	325185
306329	234401
306331	271746
306332	3321
306340	113736
306342	298392
306348	198258
306350	306962
306354	234434
306357	32997
306360	234448
306364	234461
306367	176547
306369	234467
306370	239139
306371	234468
306373	239139
306377	51674
306385	132388
306386	234496
306387	234233
306387	282965
306394	243689
306398	242412
306402	202746
306410	380512
306419	151849
306420	273629
306424	372490
306425	222
306435	33484
306441	83206
306444	234561
306447	13815
306455	77182
306456	311793
306460	311792
306461	327435
306462	344823
306466	305261
306473	265951
306476	238245
306480	20717
306483	264847
306484	348663
306494	306455
306508	5779
306517	244744
306517	246210
306517	246217
306519	244744
306520	23667
306521	234644
306522	145566
306525	26912
306529	3138
306529	10395
306529	44598
306529	368180
306533	178296
306536	151450
306536	151455
306537	268097
306538	77917
306548	109054
306552	234701
306556	102251
306556	313072
306558	234707
306561	234719
306565	234736
306566	234729
306572	234729
306574	258888
306576	234731
306577	234729
306578	160113
306580	234735
306582	309474
306583	234735
306583	252016
306585	309474
306589	225123
306589	323921
306591	234731
306599	368244
306601	328770
306602	290075
306603	328772
306604	1734
306605	290075
306606	357737
306607	146398
306610	296016
306615	330749
306621	233780
306623	305742
306631	127559
306633	322880
306643	146304
306647	47482
306647	348984
306652	234815
306656	155690
306656	234819
306661	140910
306661	296058
306664	296406
306665	15319
306669	366323
306672	70975
306674	218923
306680	312524
306689	105541
306691	234873
306692	235023
306697	322084
306701	273424
306701	320731
306706	236048
306708	347596
306709	235118
306713	201014
306714	289233
306715	180087
306721	162969
306723	364323
306728	162486
306728	234938
306729	163852
306729	366208
306735	234949
306735	342820
306737	343228
306738	234949
306748	16413
306757	280510
306759	280508
306764	234976
306771	294636
306772	270425
306791	189598
306791	236810
306792	235015
306793	323906
306795	274316
306796	262682
306800	327170
306816	235038
306818	454
306818	86244
306819	235041
306821	243121
306823	152772
306823	243124
306824	110047
306826	99580
306830	275003
306831	1275
306832	275010
306846	235061
306850	45
306850	288323
306854	8934
306863	235092
306863	235093
306866	235094
306867	54929
306877	235109
306879	93567
306882	257351
306884	294701
306890	332020
306892	331744
306896	312790
306898	235121
306900	235121
306903	312789
306903	312793
306903	378671
306913	345143
306915	215784
306916	157
306919	34
306921	344796
306932	10549
306937	235159
306945	235176
306952	290825
306952	290830
306955	327827
306956	290825
306967	290481
306967	290483
306968	269750
306970	235205
306971	235206
306971	290484
306973	290481
306974	235206
306977	323838
306977	356297
306979	44717
306982	140299
306984	235220
306985	24596
306987	241226
306988	231202
306994	292931
306996	1842
306997	76521
306999	235228
307000	279378
307002	134570
307002	203298
307004	67781
307012	167485
307012	185972
307013	167481
307013	336378
307021	353702
307022	55514
307027	313506
307033	9087
307034	128635
307035	77006
307041	226204
307044	374199
307052	237420
307052	315126
307053	315124
307057	235335
307060	1041
307060	235340
307063	22398
307066	381638
307070	23416
307078	170858
307078	284044
307079	207719
307079	235358
307082	133061
307082	363959
307097	239730
307099	207266
307100	217978
307103	235385
307104	283576
307115	272735
307119	132765
307121	211276
307121	235392
307122	124896
307123	62050
307129	114080
307133	243096
307136	28534
307136	235420
307137	67324
307138	55932
307141	310004
307146	274846
307146	282709
307147	2537
307147	252156
307152	235435
307161	235454
307164	157732
307168	77963
307169	26018
307169	309043
307175	235472
307176	235472
307194	227807
307199	306614
307200	1013
307200	3631
307204	160249
307211	119760
307211	138874
307212	43475
307212	119760
307225	152982
307225	181188
307230	171350
307252	318921
307257	158277
307268	192496
307270	235616
307271	205601
307281	258577
307285	298532
307293	19649
307293	64672
307294	277425
307296	230062
307298	189597
307303	294883
307304	319547
307305	294882
307305	309625
307305	338945
307309	45
307310	340028
307312	240871
307319	285110
307322	216777
307332	126010
307338	213647
307345	115451
307345	234023
307348	5740
307349	346884
307354	219502
307357	28893
307359	294312
307373	140736
307373	189437
307374	16744
307374	25218
307374	235763
307377	200278
307382	198520
307383	163538
307383	258281
307384	164047
307385	275973
307387	242200
307391	213353
307391	215837
307392	322795
307393	235783
307393	240598
307394	249921
307398	227976
307407	61979
307413	11233
307413	255245
307414	115828
307414	235806
307423	7754
307426	14433
307426	235814
307431	669
307431	1025
307437	242975
307438	235833
307439	235837
307441	33630
307441	235839
307442	235846
307443	194918
307445	237482
307447	241976
307447	241978
307447	368885
307451	199430
307452	252822
307452	262849
307452	262850
307458	252822
307462	28529
307462	275037
307467	279855
307470	204885
307482	132404
307485	7458
307495	235931
307495	281333
307495	356978
307498	107006
307501	235935
307503	303019
307507	346603
307518	235966
307525	387615
307530	39497
307533	50
307535	168813
307539	325223
307542	233225
307543	209595
307548	236005
307554	95846
307562	304547
307563	251398
307567	49035
307568	40664
307568	49034
307569	323484
307570	236022
307575	115232
307580	166392
307582	236043
307583	289347
307586	216427
307589	19455
307593	236054
307593	372937
307597	240690
307601	256553
307606	273941
307611	323161
307615	296715
307621	288131
307623	225531
307624	332510
307625	73906
307630	320504
307631	309315
307634	328702
307640	236090
307642	38838
307646	127865
307648	383261
307650	349098
307659	236111
307659	253504
307660	236112
307661	40189
307661	193646
307666	287778
307670	267751
307671	317713
307673	236126
307677	236135
307678	236140
307680	236134
307682	236132
307682	248286
307683	318551
307686	236151
307696	236164
307698	263470
307700	321265
307701	253179
307701	285582
307704	252713
307719	147897
307723	57559
307726	324243
307727	198484
307729	229332
307731	275421
307736	41830
307741	281833
307747	365015
307748	236244
307759	287216
307759	287217
307762	287216
307765	287216
307766	287217
307769	172697
307773	236270
307776	342289
307784	240457
307786	264545
307787	87646
307799	236293
307802	192524
307804	258933
307804	271449
307804	271453
307806	271449
307813	236311
307822	236332
307825	268
307827	37246
307828	82467
307835	129175
307835	236525
307839	57693
307843	273657
307864	313741
307866	68972
307874	291842
307877	104995
307878	236396
307879	236401
307879	280861
307880	236398
307881	280861
307882	236395
307890	215968
307894	325227
307896	236417
307899	236421
307900	316423
307905	236419
307905	346435
307910	605
307910	52842
307915	236422
307924	344554
307926	145859
307930	274876
307931	236456
307938	260268
307939	236464
307941	264880
307946	264876
307946	264877
307949	43186
307951	342424
307959	15086
307965	222006
307980	236503
307986	236512
307986	264569
307988	231682
307988	261945
307997	21062
307999	236524
308001	253130
308003	186878
308007	333302
308007	333303
308010	86848
308012	88767
308013	244044
308015	18344
308017	174555
308020	140437
308022	39407
308024	48131
308030	236546
308031	287536
308032	287576
308033	287575
308039	165892
308044	341520
308055	296189
308058	236588
308060	274062
308069	302859
308070	236598
308075	236603
308081	287646
308083	209456
308085	291533
308088	236630
308088	347443
308092	20348
308099	77524
308102	23693
308106	234227
308107	284205
308109	246583
308112	270527
308113	270527
308113	274439
308120	312896
308124	345476
308132	236717
308141	236722
308143	236729
308144	236726
308145	281228
308145	288789
308148	281227
308150	236726
308153	69011
308155	245756
308156	250478
308158	266410
308158	266413
308160	369698
308163	282689
308168	282690
308174	337280
308174	350732
308182	324523
308187	236783
308190	46143
308190	198886
308199	35595
308200	276314
308203	209874
308208	501
308215	153627
308216	237307
308217	77441
308217	340691
308222	227892
308228	240889
308228	240896
308231	339927
308232	942
308232	236860
308234	236865
308240	26428
308240	155747
308241	334523
308243	267147
308246	76486
308251	236891
308256	89586
308258	20021
308262	249750
308264	17058
308273	381869
308274	351205
308275	10283
308275	159526
308276	7663
308281	237892
308284	236944
308301	335010
308301	370693
308303	236982
308310	236992
308319	340520
308320	181098
308330	283894
308330	347355
308332	237023
308332	347356
308333	347352
308342	158430
308344	158432
308345	94112
308345	102987
308353	237052
308358	1180
308358	1182
308360	286680
308361	60834
308362	292057
308365	328534
308367	237065
308367	292052
308367	292055
308377	237074
308378	280190
308380	9087
308380	125401
308382	237088
308384	371916
308391	130660
308391	317427
308393	324251
308397	91912
308405	317194
308407	226659
308407	237111
308408	87119
308417	211171
308417	241016
308420	156056
308420	334440
308429	248510
308453	1518
308456	26076
308459	341050
308464	127420
308464	237192
308465	29356
308469	317750
308470	188238
308474	282261
308479	186
308479	602
308489	312407
308492	7945
308494	56875
308494	91426
308504	335674
308505	274580
308508	146433
308508	309641
308510	274576
308519	224696
308526	237289
308529	318888
308530	271473
308531	293202
308532	170143
308532	183301
308533	77223
308537	37778
308539	303497
308545	52
308548	165907
308557	321375
308559	177802
308559	237341
308560	335575
308561	116507
308561	177798
308561	298816
308581	192537
308583	246447
308589	339293
308591	237400
308601	237407
308602	21555
308612	237420
308614	237422
308615	261065
308617	168012
308620	237436
308624	278404
308626	261626
308628	237461
308644	237475
308652	27370
308654	237496
308656	48192
308656	237502
308658	264056
308659	237504
308665	288717
308682	237546
308685	49958
308692	172066
308692	347126
308693	237571
308696	89525
308700	237385
308706	82685
308709	72978
308710	130915
308718	356040
308719	356037
308721	142271
308723	376736
308726	2240
308735	100802
308740	315908
308740	338255
308746	237656
308748	324526
308756	89
308764	319024
308766	321792
308768	318613
308770	318613
308774	252484
308775	371903
308777	54382
308779	13615
308780	245767
308782	348304
308789	237722
308790	237722
308797	159236
308800	237733
308800	303151
308801	303150
308803	303151
308816	88101
308816	105541
308817	249431
308819	78963
308819	99946
308820	55
308830	294002
308836	306159
308837	215916
308839	306154
308841	248254
308844	237783
308856	77191
308856	77192
308859	291435
308863	356255
308863	357541
308866	176618
308870	61210
308871	45459
308876	238944
308880	157055
308882	268803
308883	253738
308896	5019
308901	120906
308908	44117
308909	44117
308909	203355
308912	237873
308913	40812
308915	50544
308915	153853
308915	237875
308916	127899
308920	33018
308921	255525
308928	165794
308930	1441
308933	251616
308934	251621
308938	251621
308941	251619
308946	301803
308947	237929
308948	6872
308952	112148
308954	12104
308957	231703
308963	27688
308963	319581
308968	80804
308970	89588
308972	164607
308972	237972
308972	266690
308975	140498
308981	309757
308988	169825
308996	237994
308997	242279
308999	261050
309008	271017
309011	326255
309016	162969
309017	208532
309018	101624
309022	166424
309028	49
309031	286960
309033	286955
309037	286956
309043	1038
309046	15577
309046	238047
309049	238046
309052	313871
309053	341296
309055	271313
309058	271311
309060	238060
309061	217181
309062	238063
309064	176830
309066	121959
309067	300499
309074	8745
309078	242714
309078	295173
309080	299127
309084	3628
309088	28893
309091	238103
309092	238103
309093	238102
309093	283804
309093	283807
309094	283804
309096	328240
309097	263412
309099	283808
309110	54690
309111	17301
309113	324301
309118	295809
309118	341956
309122	143331
309122	370742
309126	238144
309132	85752
309133	337925
309142	208217
309142	240133
309143	240132
309146	238168
309151	337038
309154	215551
309156	238174
309157	272357
309160	238180
309161	376951
309174	43765
309175	140698
309182	182765
309187	238212
309194	339895
309204	15926
309206	372927
309207	330824
309208	330825
309208	330826
309215	330829
309216	330829
309220	335730
309232	330629
309235	49200
309240	278135
309248	238256
309251	338791
309253	338790
309257	238266
309259	259074
309261	259071
309261	259072
309263	533
309265	301643
309283	66971
309284	40457
309288	242797
309293	291512
309295	285583
309295	285584
309303	95768
309303	281805
309310	332939
309311	271504
309313	50396
309314	64405
309321	238354
309324	281870
309334	273197
309340	117945
309344	4369
309344	238384
309345	238386
309345	239752
309347	208662
309347	208665
309354	266909
309356	238409
309360	85540
309367	145575
309368	238443
309370	238446
309376	140397
309377	22042
309377	49115
309378	238459
309378	286000
309378	341457
309381	47448
309382	106831
309386	291887
309387	344590
309389	238472
309390	239891
309391	47990
309393	97948
309394	160671
309397	310258
309398	175062
309401	238501
309402	219813
309406	187159
309406	237718
309414	328504
309422	337102
309430	276811
309431	276808
309434	276810
309439	220003
309445	13413
309455	281589
309457	238589
309459	308619
309460	273740
309462	238605
309465	229004
309466	267105
309471	171159
309475	238620
309476	3805
309477	243245
309480	14754
309480	20849
309489	251623
309501	347208
309503	9867
309505	68796
309514	238671
309521	343686
309524	238689
309528	192901
309530	141065
309530	360034
309537	92383
309540	238705
309544	238715
309545	14908
309550	130629
309552	291596
309555	238725
309556	286457
309560	301518
309561	301518
309562	238725
309563	1383
309567	85810
309572	14864
309572	238743
309581	2030
309589	50365
309590	58845
309592	238772
309602	294137
309606	238790
309608	189243
309609	238797
309613	238798
309614	238801
309615	242658
309615	242659
309617	298229
309619	238808
309623	169675
309626	267697
309627	302728
309630	238819
309638	238826
309644	238847
309645	227671
309647	36658
309653	238859
309655	183067
309664	2083
309665	4579
309678	296782
309684	330197
309685	297306
309689	269240
309694	293979
309705	40195
309710	241116
309715	282912
309719	282907
309724	237307
309724	328539
309727	331809
309733	291427
309733	313352
309737	359488
309746	158910
309746	238970
309747	101091
309752	275468
309758	238990
309760	238990
309765	18246
309768	238994
309780	13412
309780	326312
309783	305161
309783	305245
309785	305158
309786	292841
309789	45
309795	15016
309801	249688
309804	358264
309806	181795
309810	289293
309814	188382
309817	51681
309819	251912
309822	269406
309829	287573
309831	287572
309833	287571
309838	287569
309838	287572
309845	123448
309848	188058
309849	37453
309849	55913
309855	168924
309855	266390
309859	89725
309860	217374
309862	296061
309865	137274
309881	239111
309883	348058
309884	310080
309887	192167
309888	51968
309892	115091
309894	341421
309894	341422
309896	350163
309897	239144
309901	114877
309904	163075
309911	116
309911	12581
309914	11169
309916	92144
309919	5019
309919	12985
309921	266726
309925	266723
309926	266723
309927	266720
309928	303187
309930	100588
309935	124214
309938	133597
309946	8861
309946	138268
309950	8861
309950	239214
309953	265078
309954	370474
309954	371389
309961	36144
309966	253780
309968	239252
309969	239253
309971	265043
309978	36797
309988	90019
309990	287567
309995	3481
309996	406
309996	1816
309998	357847
309999	276261
310000	293045
310003	188687
310011	258390
310011	280355
310015	347585
310016	338592
310019	14133
310028	34
310028	239325
310034	252031
310036	304538
310037	336335
310038	304539
310041	336334
310045	239335
310049	197863
310049	312614
310050	239344
310050	245771
310064	271637
310064	292403
310068	247061
310070	247061
310071	239372
310071	264551
310073	247057
310074	247061
310074	264552
310074	266743
310075	203990
310080	15170
310083	348484
310083	348487
310084	352572
310085	355568
310085	355571
310087	342760
310089	348487
310091	153115
310092	295175
310092	295176
310094	347767
310096	151774
310097	239384
310098	357111
310101	284871
310105	284868
310107	191672
310108	358137
310114	18906
310115	20405
310116	21704
310125	302053
310129	49253
310129	49254
310129	239436
310140	345634
310141	239464
310142	239466
310153	239484
310153	239485
310153	239493
310155	87712
310158	239509
310161	176706
310161	176711
310165	239516
310167	265050
310171	265050
310176	265048
310179	265053
310181	12328
310182	280020
310185	117855
310188	239542
310188	257770
310189	121825
310202	311465
310203	311469
310214	195798
310216	68435
310216	152563
310220	239589
310224	291605
310232	239617
310232	283341
310233	239620
310237	47448
310242	1047
310244	274592
310247	274589
310247	274590
310248	102543
310261	48125
310264	135437
310265	239661
310267	288924
310270	245314
310280	291603
310284	251445
310291	239687
310301	136393
310304	265393
310306	265391
310323	303712
310324	12104
310325	39900
310338	239765
310339	239770
310342	323440
310343	335123
310350	239780
310350	331109
310351	52917
310353	307868
310354	317428
310360	290856
310372	38564
310375	294697
310378	38563
310380	354616
310383	6606
310383	241697
310394	306717
310404	35836
310405	287197
310407	584
310410	79047
310412	239848
310419	37747
310419	37753
310421	328611
310426	281731
310433	23205
310437	55519
310439	5422
310443	287992
310444	31221
310445	6296
310460	70653
310461	295070
310463	111094
310474	374473
310486	339213
310490	336241
310492	12245
310494	353571
310497	169858
310497	181938
310498	295434
310501	169859
310503	52806
310506	23146
310508	309021
310510	321997
310510	367362
310511	61429
310513	206836
310516	240025
310520	240026
310523	72922
310528	365000
310529	294385
310532	294384
310535	295475
310538	222921
310542	238008
310547	221398
310556	240059
310561	258490
310568	286267
310579	183441
310582	26684
310585	330835
310588	126031
310589	240102
310596	240117
310598	309905
310599	240121
310600	238160
310607	307550
310612	25961
310615	308382
310618	298551
310622	253298
310626	240175
310627	94089
310632	264531
310634	264531
310636	261424
310640	261421
310640	261424
310645	21522
310645	21527
310648	312908
310649	240218
310651	66711
310654	295718
310656	44687
310667	47483
310669	240250
310672	301457
310676	261055
310677	123023
310687	11812
310695	14438
310704	323105
310705	378754
310708	295727
310710	276954
310711	78195
310712	292808
310727	165428
310729	63223
310733	240340
310740	319077
310740	335005
310742	335040
310745	21323
310745	121263
310747	16581
310750	240355
310751	17263
310756	381335
310762	248636
310764	245041
310767	248634
310768	356308
310772	226702
310775	240401
310776	11914
310776	340247
310791	127380
310796	6457
310799	317113
310806	9239
310811	252637
310815	156917
310815	267469
310816	267469
310816	267472
310821	132093
310822	233927
310826	310326
310829	2520
310832	166723
310836	240462
310837	211768
310843	91050
310843	136742
310845	218075
310845	240479
310850	27280
310855	53
310856	372954
310861	240504
310865	240510
310879	151132
310882	314060
310884	240523
310892	13708
310896	21758
310898	311093
310904	241667
310910	147545
310911	16531
310919	313300
310920	193761
310924	107008
310926	319850
310930	255676
310933	348874
310935	240578
310937	321103
310940	321105
310953	332198
310956	62500
310963	276783
310974	168027
310985	240641
310985	247070
310987	128830
310991	274229
310992	128819
311001	308321
311003	2112
311003	240655
311007	261340
311010	240660
311010	345778
311017	240683
311023	284179
311025	114970
311026	176691
311027	135782
311028	273494
311034	240712
311037	249756
311040	117671
311041	117670
311042	187393
311043	5020
311059	351485
311070	240754
311073	92955
311076	217659
311085	135310
311087	240801
311088	301408
311096	292404
311098	292402
311098	293433
311099	271636
311103	83184
311103	141938
311104	335281
311105	83518
311112	240835
311115	28491
311117	84891
311119	240849
311120	329274
311125	325598
311129	325331
311129	325334
311129	325598
311130	369045
311132	252002
311132	325596
311140	10973
311141	240870
311149	235692
311149	240871
311149	291827
311150	293637
311151	240880
311152	184388
311152	290417
311157	240889
311167	337001
311171	240895
311174	240898
311176	240897
311176	262451
311179	353363
311179	355703
311182	287768
311190	104077
311192	139080
311192	297137
311194	41334
311196	1039
311198	29784
311206	22127
311209	184254
311220	240970
311223	305924
311224	284312
311224	305923
311227	3166
311235	19260
311236	5944
311236	331049
311237	293861
311238	255863
311246	45
311249	369360
311251	241030
311262	241044
311268	6588
311270	310378
311274	36658
311274	303828
311277	119288
311278	83081
311281	163314
311283	347747
311287	263115
311287	322898
311288	379670
311289	53223
311289	53499
311290	283646
311290	296114
311296	283644
311297	296114
311304	172963
311304	322100
311319	5168
311319	269607
311323	165248
311323	224093
311325	36445
311327	221955
311327	296055
311335	210656
311336	136425
311341	296598
311342	131499
311342	167224
311343	184825
311344	167224
311345	286937
311345	321155
311356	241220
311364	241226
311368	241238
311371	9518
311372	241243
311375	288010
311376	241245
311377	260533
311384	241265
311385	241263
311389	306722
311390	306722
311391	235131
311397	341420
311400	8562
311400	241282
311402	50359
311403	248787
311416	241297
311435	64614
311436	241322
311438	8844
311439	4033
311439	276958
311447	306405
311457	262827
311458	333870
311459	289773
311462	262827
311468	241357
311474	151370
311475	65907
311485	241403
311487	51187
311488	241406
311490	157747
311493	304874
311494	278176
311499	223640
311508	349577
311509	349577
311510	349572
311515	349575
311515	353738
311520	136968
311524	71894
311524	241485
311526	59610
311545	170147
311545	363656
311546	25225
311547	35594
311551	241529
311551	382104
311559	285567
311562	255462
311562	255464
311563	255463
311569	189664
311575	48404
311576	303464
311585	384657
311586	335931
311588	79054
311588	341028
311591	104889
311593	298477
311597	286892
311599	291238
311600	241592
311601	325793
311607	105446
311611	58284
311618	317696
311620	328105
311623	11810
311623	317996
311625	4834
311626	241643
311631	241654
311633	330079
311644	329963
311649	1545
311651	244038
311652	241680
311652	260539
311653	316837
311654	244038
311670	283242
311670	283248
311671	283244
311674	241701
311675	283243
311679	241710
311681	241709
311687	251498
311690	119919
311694	273637
311695	241726
311697	287087
311699	17547
311700	22897
311700	43083
311703	364643
311705	201150
311711	114505
311715	58760
311718	109672
311725	287683
311731	241783
311732	241785
311735	220287
311746	334174
311746	334175
311746	365299
311748	8745
311751	9785
311757	241823
311763	147264
311768	1515
311775	3910
311786	243719
311788	243721
311792	193041
311793	275167
311797	54570
311799	279219
311801	241919
311805	51674
311806	186159
311814	168119
311817	241941
311821	272672
311822	241951
311825	590
311825	4294
311826	29708
311828	241961
311829	322038
311837	213646
311837	260705
311842	14408
311842	17266
311851	241991
311859	1039
311864	209593
311869	184040
311869	300337
311871	268443
311877	242028
311878	233905
311882	228644
311889	251587
311891	333355
311898	308624
311900	242064
311901	242065
311904	783
311904	57256
311907	242071
311916	8410
311917	242080
311919	242083
311920	78446
311924	273827
311926	4677
311933	64297
311937	265024
311945	364050
311947	242115
311949	323814
311953	65287
311957	271539
311968	94440
311973	160758
311974	242142
311977	242152
311982	242158
311983	838
311983	109940
311984	306170
311988	114404
311989	128457
312000	155482
312011	22522
312011	243146
312012	290182
312012	290184
312013	290184
312019	608
312023	285915
312023	299633
312024	242228
312027	299630
312028	299636
312029	299633
312029	299635
312035	166041
312035	166043
312038	5967
312050	242252
312057	345219
312070	310188
312077	202744
312084	300214
312088	50654
312088	102351
312095	282719
312098	263369
312099	320966
312105	262458
312106	272661
312109	272661
312127	180006
312133	242370
312133	317088
312140	242370
312151	242392
312154	54667
312155	6529
312167	328061
312173	219663
312174	147680
312175	53343
312175	242409
312182	236807
312184	159668
312185	242426
312187	54068
312189	241905
312190	242432
312195	363286
312200	31110
312204	20280
312205	331484
312207	221258
312211	191270
312214	78991
312215	64661
312218	357251
312228	21259
312232	242489
312234	349669
312238	294713
312240	242493
312245	14935
312255	127348
312257	371214
312264	243727
312270	242544
312271	121033
312271	242544
312273	243608
312275	187577
312277	303636
312279	138182
312283	145651
312283	302487
312284	32523
312284	326593
312286	216282
