21278	4601
21279	54840
21291	39318
21297	17720
21301	48821
21309	6792
21316	2144
21316	12240
21316	12244
21316	36372
21318	130
21318	136
21318	1912
21319	139
21319	6958
21319	7077
21320	2275
21320	23980
21324	2275
21338	16850
21338	61382
21338	61383
21341	26605
21342	26604
21347	2275
21348	2275
21350	11790
21351	11644
21363	5760
21375	17703
21385	18
21392	883
21394	1906
21405	18983
21409	5775
21411	4010
21427	7881
21446	3850
21451	1673
21456	8789
21456	20559
21461	15234
21464	63404
21477	54084
21480	3850
21495	4168
21512	8604
21531	13
21531	7187
21531	7206
21531	12263
21531	14844
21531	21000
21555	8698
21555	37215
21555	44711
21562	1522
21562	19810
21562	51097
21562	51151
21562	51157
21563	6497
21563	8693
21563	8730
21564	576
21564	10434
21570	3875
21571	3875
21575	126
21576	4969
21576	5038
21579	13002
21579	18583
21579	27055
21580	790
21582	8456
21590	1224
21591	1224
21591	18346
21591	33531
21592	2651
21592	4388
21592	13721
21592	56302
21593	143
21593	1909
21593	14514
21593	19904
21595	1850
21601	48438
21614	19770
21631	551
21631	3655
21647	12636
21648	1533
21667	133
21668	56308
21670	693
21670	1274
21671	3506
21672	35537
21674	13710
21706	1283
21707	17796
21712	1719
21712	5208
21712	11271
21724	6025
21725	8363
21725	21378
21726	8363
21730	21388
21731	5961
21733	21388
21735	21941
21736	13265
21736	21374
21736	21385
21736	21941
21753	10624
21753	25940
21755	5964
21761	3866
21761	3880
21764	1533
21764	9087
21764	25895
21765	3272
21770	786
21770	14580
21770	34003
21770	48108
21770	53024
21771	3970
21771	3972
21771	27802
21784	1619
21789	1528
21789	6372
21789	8776
21792	1301
21792	2995
21792	3882
21792	5722
21792	33216
21793	46891
21801	395
21806	11425
21810	93
21811	1128
21823	1658
21823	21871
21836	1719
21838	10416
21839	1534
21839	6503
21840	15621
21840	26551
21840	41201
21841	1534
21842	6519
21842	7196
21844	429
21844	5951
21845	136
21845	1719
21863	6053
21884	8196
21884	22830
21889	1619
21890	6490
21894	19917
21896	11644
21896	30476
21900	18342
21906	136
21921	17488
21926	50265
21941	7578
21942	4166
21948	27
21948	69
21948	8570
21949	1712
21955	2541
21961	6557
21961	31944
21964	9503
21972	2226
21972	3065
21974	2006
21978	5307
21997	90
22002	10626
22002	13406
22005	1712
22019	5932
22024	840
22029	6625
22034	11656
22043	1545
22043	3999
22044	19742
22048	4919
22051	1634
22056	6
22056	6361
22085	14446
22087	40947
22088	40946
22090	385
22090	2707
22090	25352
22092	6503
22103	31976
22121	2145
22121	12624
22122	18890
22124	2290
22124	9087
22129	18
22130	793
22130	37665
22130	40290
22133	8700
22135	9294
22136	1370
22136	8760
22141	4614
22148	985
22149	3502
22159	1818
22159	24832
22180	27958
22182	27958
22195	12760
22195	50956
22195	51114
22197	4282
22199	4422
22201	4282
22201	15496
22216	3523
22223	2956
22249	38277
22253	7068
22253	20397
22261	3882
22263	1506
22264	10351
22266	10554
22272	7066
22272	49121
22272	49124
22272	49131
22273	4544
22273	11172
22275	7067
22275	11169
22275	11170
22295	7394
22297	5301
22300	3071
22301	8096
22301	12246
22313	5541
22320	6668
22320	20790
22321	51114
22321	51156
22321	51162
22325	6605
22331	1437
22331	24434
22342	3866
22342	3897
22342	3986
22342	20601
22346	4415
22350	27681
22354	17259
22360	13351
22375	19391
22381	1510
22384	1863
22387	5199
22388	6
22391	6953
22391	10485
22392	3901
22392	6623
22392	19993
22397	6953
22397	8156
22397	12002
22404	8163
22410	1629
22410	5942
22414	6632
22424	22449
22425	440
22425	766
22426	43076
22428	135
22431	6636
22437	3281
22440	4269
22440	6641
22452	2123
22458	331
22466	1516
22474	20300
22475	36787
22478	10449
22494	41966
22496	6710
22505	4085
22518	6724
22523	22568
22524	955
22531	47947
22538	10964
22547	307
22547	43615
22562	1017
22571	3944
22571	6313
22571	16388
22578	3655
22578	6663
22596	3879
22596	7040
22609	1501
22615	1501
22641	650
22641	2167
22646	24234
22664	2274
22666	3774
22666	32386
22669	17723
22677	3774
22693	6862
22694	20330
22695	8471
22704	66462
22720	35017
22731	6872
22754	154
22755	40013
22755	50958
22756	9087
22759	5952
22760	3988
22760	20487
22779	39240
22782	63810
22820	2694
22821	66063
22822	401
22827	3988
22827	12785
22833	13036
22838	22274
22847	32240
22855	34458
22870	21326
22880	6747
22880	7063
22885	65
22885	1403
22892	20709
22898	3182
22910	34957
22916	9167
22919	10696
22922	31603
22923	31603
22928	5974
22945	1535
22946	7197
22947	44246
22959	1553
22959	39630
22974	1519
22974	56892
22984	4921
23002	5869
23005	2316
23009	8779
23015	12909
23028	8680
23029	18989
23032	7186
23032	38275
23033	1398
23039	7206
23040	550
23042	66564
23043	7191
23052	646
23059	32089
23069	13460
23078	7220
23093	6002
23094	7252
23105	1621
23107	15624
23107	15637
23112	33841
23113	1756
23113	7814
23118	3924
23123	10482
23124	18
23131	7140
23146	24027
23149	143
23149	927
23152	7579
23158	24197
23158	24538
23179	12011
23199	16202
23199	30246
23208	470
23235	32325
23246	8223
23250	42644
23251	8564
23280	5514
23280	15949
23280	20766
23280	28623
23281	23991
23282	6597
23292	44340
23293	28220
23294	19042
23295	28032
23343	576
23348	20163
23364	60000
23370	6163
23378	6586
23389	22875
23390	6586
23394	128
23398	51095
23405	4969
23426	4357
23435	66660
23439	7346
23467	21149
23470	28899
23491	26161
23494	61445
23496	41673
23497	11085
23497	43369
23499	41676
23506	43366
23507	43369
23520	44947
23533	1894
23536	96
23536	20558
23542	7368
23548	4161
23560	15400
23568	19519
23568	28623
23574	6
23574	7448
23592	8755
23592	19305
23592	33857
23606	34
23613	261
23614	2577
23621	25050
23623	60222
23625	7494
23627	7496
23628	3973
23639	3592
23646	45767
23649	45794
23651	2708
23671	726
23682	7579
23683	790
23683	15941
23688	41489
23715	7586
23723	13404
23725	13404
23734	4055
23734	25889
23734	25896
23746	5514
23774	62212
23777	1574
23785	29058
23803	3143
23806	3540
23807	5227
23807	19431
23807	57713
23808	2649
23816	7872
23827	27054
23846	10964
23847	65120
23871	1443
23873	1443
23885	71677
23886	17544
23886	19368
23887	10429
23895	24102
23899	38401
23925	7764
23939	2401
23939	24027
23939	32062
23939	37880
23940	24114
23940	53801
23940	53802
23950	50485
23951	7069
23952	12376
23956	19733
23985	14098
24016	25536
24050	21390
24052	143
24062	47182
24073	11618
24074	24024
24086	7819
24092	4003
24095	4003
24109	59189
24111	1
24111	5730
24116	65676
24117	1778
24144	14569
24146	3505
24157	1749
24166	5507
24169	780
24195	23314
24197	18
24197	49
24219	1863
24226	7875
24228	14628
24230	32954
24237	2189
24237	38287
24245	5594
24256	7883
24259	684
24260	7048
24263	16549
24273	3720
24293	3882
24293	6676
24294	27518
24296	1315
24296	1648
24296	55912
24301	1516
24302	791
24302	22975
24302	22978
24302	22988
24304	32707
24306	30765
24317	1749
24317	28107
24320	56002
24325	39090
24330	8296
24333	9324
24336	9324
24349	70551
24358	30476
24362	28909
24365	2343
24366	5513
24366	24066
24381	20516
24384	6557
24388	7983
24396	24909
24401	23194
24407	8042
24415	16123
24415	60239
24416	27077
24421	6523
24423	6523
24426	15866
24429	8071
24434	725
24437	20756
24440	1753
24440	31649
24446	30706
24451	3666
24454	5999
24456	1204
24473	31957
24476	789
24482	41271
24507	40107
24514	6519
24517	8163
24526	8171
24545	447
24546	5307
24546	7394
24547	1908
24550	23034
24550	71493
24558	6582
24559	59784
24563	8196
24576	8196
24581	143
24581	38822
24596	29550
24596	67151
24607	3463
24620	2974
24642	65466
24694	55660
24695	30538
24695	51182
24696	8250
24702	20765
24703	6984
24704	15949
24704	43562
24705	34717
24707	3502
24707	24406
24707	60371
24715	7253
24715	64643
24720	50955
24721	17076
24721	51098
24721	51102
24726	20758
24726	42393
24726	51100
24727	38903
24727	41091
24727	50955
24727	51096
24731	37021
24732	5546
24733	50955
24736	49104
24740	22170
24744	6633
24752	99
24752	21581
24752	37708
24753	5423
24753	19885
24758	1850
24761	16939
24763	4501
24781	21976
24783	4490
24783	13569
24790	8270
24791	143
24791	6003
24801	10425
24801	22951
24802	51512
24807	8273
24815	786
24823	681
24823	34901
24827	67162
24834	43403
24846	4259
24851	973
24860	19871
24862	8786
24862	19872
24862	46118
24863	20568
24866	942
24869	5205
24871	7394
24882	5459
24895	8335
24908	0
24920	12774
24920	20279
24920	45434
24921	45435
24921	45436
24921	51150
24922	45436
24922	51155
24922	51167
24923	19993
24923	50959
24923	51111
24924	1892
24925	5829
24925	12763
24925	42393
24925	51148
24926	22716
24928	45434
24928	45436
24928	51104
24928	51158
24929	12784
24929	51114
24930	20772
24930	45435
24930	66474
24932	14110
24932	20758
24932	20772
24932	23007
24932	66158
24932	67208
24933	20758
24933	47053
24933	50956
24933	50958
24934	42647
24949	10721
24957	25166
24966	9656
24969	7048
24969	52753
24969	54085
24970	6383
24997	68107
25017	30765
25018	8423
25028	557
25028	20455
25034	9248
25036	35270
25044	5215
25045	8441
25055	62649
25062	18
25062	49791
25068	1506
25088	45651
25089	45652
25089	67015
25089	67024
25089	67041
25102	556
25108	24326
25114	4055
25117	2704
25119	23349
25122	4176
25127	136
25128	8550
25131	1638
25132	45679
25136	8549
25141	438
25141	39817
25150	3897
25150	9324
25169	839
25173	63146
25175	33312
25181	19286
25194	45701
25199	8575
25207	1620
25207	40382
25212	1429
25215	1621
25228	6003
25231	2169
25236	64
25237	18
25237	1885
25243	6871
25243	29664
25245	18973
25246	14493
25248	1035
25250	52353
25258	10964
25290	5630
25299	1533
25311	1533
25325	34462
25348	57908
25359	12794
25368	6458
25371	6458
25383	8620
25400	40254
25415	44
25439	52111
25453	6171
25486	143
25486	3540
25486	3585
25493	4964
25497	18
25502	4757
25502	6470
25503	6500
25504	15623
25507	26128
25508	6500
25508	8685
25509	6500
25513	53970
25530	982
25532	19138
25542	8801
25543	33212
25556	8834
25557	13144
25573	3479
25592	46442
25600	14259
25602	1883
25633	18293
25639	38878
25639	59188
25647	36999
25655	9100
25666	15023
25668	2212
25668	4183
25700	9224
25703	9225
25720	143
25721	22848
25726	6401
25731	1539
25731	58115
25739	16739
25739	49989
25745	3879
25748	6593
25754	1539
25773	4451
25782	699
25785	26558
25785	54008
25786	59654
25796	8989
25797	15941
25804	4260
25804	28018
25827	1177
25827	3497
25833	12458
25858	22803
25862	27574
25867	217
25873	50019
25882	1028
25884	24791
25885	431
25885	48194
25886	46971
25893	11225
25894	1463
25894	57260
25895	9150
25896	57447
25904	2052
25907	791
25907	3527
25943	6483
25964	63526
26028	5227
26197	3895
26197	12919
26203	19138
26222	18964
26222	35563
26228	3923
26230	4282
26230	14108
26238	1915
26244	45686
26244	56707
26247	1619
26250	21263
26251	5142
26254	7047
26255	5956
26255	14843
26309	7047
26436	16892
26436	32253
26451	67449
26453	3827
26466	15623
26466	15643
26466	41909
26466	46810
26467	873
26474	52540
26478	37389
26480	46827
26487	33307
26488	9320
26488	9821
26489	60785
26507	12591
26508	118
26508	9331
26509	1511
26513	1719
26514	30287
26529	14123
26536	18682
26537	1437
26539	35222
26545	20889
26555	32056
26555	32070
26558	16964
26558	32066
26565	1816
26573	1252
26573	44018
26573	44049
26573	44054
26573	44064
26593	23294
26601	9402
26607	1433
26610	169
26612	4749
26619	1805
26624	59721
26632	4047
26632	47423
26637	2356
26637	56747
26641	1753
26655	5142
26655	43978
26657	16510
26663	21821
26663	64689
26667	56457
26669	39848
26689	13678
26700	19283
26711	43412
26728	24187
26753	31108
26797	44898
26798	768
26804	42154
26805	51392
26819	5227
26855	46540
26857	53091
26861	14594
26862	2059
26868	33178
26871	63242
26873	12780
26873	26034
26873	26039
26876	29887
26886	32118
26905	16073
26913	80
26914	647
26914	3474
26914	51020
26919	4282
26920	1
26928	5831
26929	8577
26929	11967
26929	15248
26929	41051
26992	780
26992	9033
26993	972
26993	1429
26995	11697
26996	128
27000	3979
27001	6765
27003	4416
27003	60311
27004	62048
27007	51484
27014	42157
27045	42153
27048	38917
27130	9994
27133	23734
27135	20054
27167	27134
27167	53287
27168	61482
27174	5102
27183	10704
27186	27059
27194	4577
27194	7802
27209	616
27242	42447
27253	15523
27253	24041
27259	12538
27263	5541
27263	12578
27266	19693
27287	3901
27293	20500
27295	2227
27299	7522
27307	14560
27309	8034
27319	18830
27330	9776
27331	3770
27334	47486
27340	44504
27343	64961
27345	7405
27350	2180
27350	13123
27355	25939
27364	1918
27367	6492
27377	4674
27380	24273
27383	1483
27383	12679
27404	14788
27404	40369
27410	9479
27416	2113
27416	10309
27422	438
27423	8020
27425	3505
27425	60634
27431	1613
27440	4527
27448	47755
27449	47753
27450	10152
27451	19172
27455	10176
27470	411
27475	11226
27478	19976
27508	22231
27524	18
27533	1895
27560	19449
27574	9313
27574	21821
27577	10376
27591	13706
27592	10310
27594	59424
27596	4055
27609	5376
27609	35891
27661	15205
27664	19519
27670	10506
27678	2769
27686	59497
27692	3973
27694	9397
27695	5947
27697	5958
27701	47502
27703	10647
27708	10647
27709	442
27716	10643
27719	10643
27730	67844
27734	48454
27771	18065
27774	790
27785	7532
27803	33826
27803	40378
27804	63531
27806	51099
27808	3906
27814	7110
27822	66587
27834	7730
27844	20570
27844	24577
27844	28160
27847	2652
27856	18
27883	10681
27902	10693
27909	5831
27909	21154
27909	44634
27962	61607
27962	61609
28013	4415
28015	1753
28046	2029
28053	10937
28053	63859
28054	1546
28060	48870
28061	32082
28081	27857
28083	23112
28084	10960
28085	1
28107	4161
28110	56609
28120	1
28147	7407
28153	10985
28169	33110
28194	5546
28194	39087
28216	11063
28223	11074
28230	19871
28231	6031
28255	43612
28259	1
28259	681
28279	6483
28293	3069
28293	15409
28305	11100
28310	4416
28321	136
28325	510
28333	61126
28334	429
28338	11143
28350	515
28376	37877
28377	59319
28384	1
28401	2899
28407	48149
28412	48150
28426	1621
28426	4502
28426	21821
28429	5587
28439	6391
28441	41640
28447	8183
28476	26528
28489	2228
28489	8701
28496	1463
28496	57266
28505	28457
28508	11225
28525	51096
28526	23312
28531	11235
28538	14600
28546	24100
28548	42656
28549	66214
28568	24100
28578	49389
28580	11253
28580	19529
28591	16850
28594	80
28595	11270
28607	12823
28610	19903
28624	6393
28630	46677
28643	6393
28646	5103
28646	8703
28647	10321
28648	2558
28648	59982
28650	15954
28650	31423
28675	16385
28687	9356
28692	143
28709	4162
28718	9759
28728	9642
28728	42098
28752	879
28756	2270
28759	2270
28759	61365
28769	11355
28774	1620
28776	790
28776	57081
28780	20275
28786	1669
28787	49
28803	68358
28811	22975
28813	23596
28814	23602
28825	1669
28830	22864
28833	5980
28834	128
28834	5956
28836	43597
28851	30712
28861	22365
28864	23797
28864	52763
28869	4394
28871	64160
28886	24106
28919	6946
28926	5323
28933	17715
28951	47207
28952	4198
28955	3972
28998	2704
29016	4514
29018	14823
29022	1399
29022	19719
29022	53142
29024	17238
29028	4716
29041	3656
29045	23849
29047	18738
29048	64
29051	6594
29054	1619
29055	3474
29056	1615
29058	138
29061	790
29062	1429
29066	1719
29074	1719
29076	5223
29076	62501
29077	1719
29095	1719
29096	1719
29101	1719
29120	10599
29122	1719
29128	22951
29128	51219
29166	23925
29181	5587
29190	60179
29192	7047
29199	57404
29206	24899
29206	54679
29207	19358
29221	7427
29231	45550
29257	9054
29283	68906
29294	7856
29302	30147
29305	30147
29309	1507
29332	559
29332	3091
29334	11626
29334	26802
29335	26802
29336	26802
29336	44500
29345	1712
29386	4302
29386	5673
29386	61244
29395	390
29395	2019
29423	18692
29423	34086
29424	11744
29426	34087
29427	11744
29436	35201
29442	11744
29460	11744
29467	11750
29468	11750
29481	722
29483	62794
29487	20638
29487	52572
29490	20648
29496	20663
29542	11763
29549	23978
29553	2322
29554	96
29555	975
29564	17369
29632	40563
29638	5159
29649	22441
29650	1471
29650	49045
29654	5309
29666	8020
29714	28059
29724	5383
29755	8695
29782	21164
29799	11835
29822	790
29837	17251
29841	693
29846	31781
29851	34903
29854	5232
29854	27899
29857	553
29859	1449
29866	6633
29868	3666
29868	30706
29868	30713
29869	54539
29870	20623
29886	791
29886	41532
29892	3918
29895	20868
29923	3950
29926	11895
29936	602
29975	40761
29975	56946
29999	5952
30006	64
30006	1830
30010	5974
30017	12246
30023	8902
30026	23026
30026	23027
30031	888
30032	3922
30034	128
30042	9802
30042	11644
30044	6764
30044	11644
30045	2512
30068	1831
30068	11184
30072	293
30072	45710
30100	33034
30127	1390
30139	5277
30160	9715
30172	21171
30172	50288
30188	549
30190	249
30190	549
30203	18
30223	1749
30223	14633
30236	4452
30241	12173
30245	1077
30288	14122
30288	42630
30289	17294
30309	56366
30312	128
30323	3894
30325	1446
30325	11576
30325	31569
30332	68184
30332	68191
30344	12229
30346	27518
30351	12243
30354	5628
30395	6112
30395	13058
30401	26619
30402	12256
30406	2548
30419	24224
30428	1455
30428	12596
30460	11778
30462	11550
30472	34901
30474	18
30474	1440
30475	12315
30476	63873
30492	1462
30492	19993
30495	44
30495	1904
30509	64089
30524	4341
30527	723
30527	1276
30527	4414
30527	6100
30528	4097
30560	7555
30564	49
30569	45667
30581	10814
30584	10418
30584	31839
30607	9740
30608	4503
30608	16869
30611	50566
30618	50568
30621	12368
30630	26024
30630	34993
30632	15024
30638	19932
30663	43602
30668	48231
30673	781
30673	6255
30677	64886
30681	49833
30691	18378
30700	16887
30719	725
30719	2888
30719	5678
30720	4856
30723	43401
30724	4969
30730	2888
30759	8100
30759	32048
30761	8100
30777	4918
30777	48124
30777	53702
30784	6522
30792	30
30792	3481
30808	6002
30866	3599
30866	3757
30866	14253
30882	551
30901	5958
30909	12449
30919	4969
30938	68374
30951	68524
30967	9638
30987	8493
30994	1648
30994	32677
30994	32870
30996	5951
31015	19280
31019	36240
31021	22997
31023	17210
31028	18089
31033	19117
31042	554
31055	26412
31072	4282
31111	3499
31113	23066
31117	48647
31119	18245
31129	68982
31160	15668
31180	15116
31202	47314
31204	65437
31215	18647
31215	24190
31215	35017
31215	40845
31220	1719
31246	14349
31252	12506
31257	18540
31267	21857
31282	26277
31284	4161
31289	11240
31289	14559
31295	59420
31308	68268
31315	3866
31328	8745
31336	12557
31339	9166
31339	35026
31356	66133
31358	8296
31366	41522
31382	29470
31401	14870
31419	10387
31429	1845
31430	4406
31430	4574
31430	50884
31449	12624
31461	1778
31477	58841
31486	2602
31486	4414
31486	7049
31486	39787
31486	39792
31487	7074
31489	5340
31532	791
31535	8363
31574	39761
31577	6593
31586	34832
31598	6331
31598	21215
31608	12669
31610	12677
31616	50993
31677	69263
31684	56723
31691	7632
31700	54332
31715	57139
31717	57151
31731	57280
31732	47849
31752	49044
31759	15949
31766	28494
31767	33304
31778	18715
31780	21315
31798	6747
31799	7140
31801	3873
31801	7140
31811	66738
31826	5232
31840	43592
31850	422
31852	6764
31853	65803
31855	67312
31864	2707
31910	3321
31914	565
31927	26691
31941	50956
31941	51176
31950	51086
31961	12776
31961	47053
31962	45435
31962	50958
31962	51096
31963	51111
31963	51207
31966	4282
31968	12784
31969	51111
31974	51104
31978	51171
32005	68335
32016	24832
32016	50959
32016	51100
32016	51209
32043	20766
32043	45274
32047	63642
32051	45437
32051	50958
32060	50238
32081	5537
32081	12782
32083	2826
32083	51100
32083	51105
32096	12786
32115	14610
32115	17974
32154	4920
32276	4920
32364	8956
32367	27770
32388	626
32405	8163
32426	715
32451	12853
32453	12862
32458	8464
32471	14574
32478	13256
32478	55678
32478	60782
32501	2303
32511	722
32511	3146
32511	29671
32518	2528
32520	2003
32521	12954
32522	7522
32522	12954
32523	4231
32529	15562
32532	30194
32542	16199
32549	1513
32558	44353
32589	2444
32594	3077
32594	15797
32602	7104
32608	37378
32609	790
32611	6013
32627	62681
32638	15326
32640	1398
32643	7394
32643	58780
32648	10132
32650	31523
32650	33238
32656	66701
32668	66710
32677	7394
32705	14586
32711	6320
32717	10721
32738	7511
32741	1768
32741	13367
32743	5627
32758	68472
32780	69455
32797	55677
32832	3039
32832	48673
32833	2512
32833	55787
32833	55790
32863	9738
32879	65426
32895	576
32923	6682
32927	45001
32936	791
32936	18153
32941	68393
32958	44717
32959	13280
32964	31375
32975	58533
32978	13310
33005	1405
33008	1405
33037	59195
33079	421
33089	2035
33094	67477
33107	13686
33164	1283
33164	55779
33172	28282
33173	13729
33206	47714
33208	8316
33208	11263
33211	8316
33219	1483
33238	20750
33251	64252
33252	1315
33254	40485
33268	6229
33268	66045
33307	4048
33310	18076
33310	35476
33334	14107
33335	17721
33337	14512
33353	14111
33369	11960
33372	19549
33386	14935
33393	24188
33404	14250
33408	14254
33409	14254
33459	3174
33459	4412
33469	46215
33474	8906
33476	125
33482	10104
33486	67688
33499	14276
33505	9313
33511	14321
33514	65312
33522	44842
33532	14350
33535	14357
33542	14385
33542	48892
33548	16834
33557	24492
33559	24492
33580	19102
33580	60463
33583	20511
33585	16935
33586	16935
33596	20156
33596	21243
33602	22501
33614	3852
33614	19885
33616	24288
33635	4418
33635	9846
33643	4407
33665	54
33665	3510
33665	10311
33667	4422
33669	23294
33670	33236
33671	33240
33677	15159
33684	35621
33689	59570
33689	59574
33705	5056
33723	70562
33760	40983
33781	14430
33803	14455
33803	16724
33811	25356
33823	7511
33838	3952
33838	4168
33845	20135
33852	4415
33869	13
33881	41486
33923	8744
33937	30714
33941	2705
33942	49691
33942	62093
33959	2205
33959	3272
33959	10931
33959	12244
33989	14543
33995	22348
33996	21938
33997	14552
34022	10313
34025	14570
34029	60324
34040	33029
34047	37225
34060	9388
34065	68637
34073	16050
34083	15661
34087	32647
34087	43452
34087	60069
34087	60070
34120	68871
34122	28264
34123	16248
34135	31984
34246	1822
34246	21638
34247	4415
34248	849
34253	13269
34257	3501
34258	4118
34259	69554
34274	4282
34276	21801
34280	14558
34311	65040
34312	5208
34312	18955
34317	17135
34317	24901
34317	46382
34339	14560
34345	19930
34348	27756
34351	1274
34362	45989
34363	35304
34392	5791
34403	2285
34404	14610
34421	28175
34452	10841
34457	2749
34469	133
34492	17287
34495	16893
34499	4522
34522	44
34522	3138
34531	13637
34537	3655
34537	8368
34537	20630
34539	57782
34595	657
34617	6703
34627	737
34649	38266
34661	1667
34667	66729
34673	4415
34698	41273
34700	41272
34708	34520
34736	187
34744	1179
34770	15259
34778	25367
34782	128
34782	26542
34785	29429
34805	8701
34813	18792
34815	31569
34817	18792
34846	6870
34867	59534
34868	62031
34876	51482
34884	15531
34907	1719
34925	15585
34930	15588
34933	53681
34948	14790
34950	10434
34951	48107
34965	15675
34992	5965
35032	23916
35038	19710
35052	2741
35056	2083
35061	1429
35061	5972
35078	8724
35080	4416
35080	7530
35084	6000
35086	10819
35086	11870
35092	9332
35137	45245
35142	15843
35153	20336
35158	6
35173	6
35191	131
35196	21020
35198	16042
35199	2813
35215	4415
35216	56413
35221	59602
35240	58171
35257	20026
35281	60004
35294	16911
35296	2686
35300	19204
35327	66287
35420	77
35553	5232
35578	19441
35707	5232
35771	22947
35794	16127
35800	6668
35819	11397
35825	2052
35828	16213
35841	19480
35864	1171
35866	56710
35870	3069
35879	3514
35892	49550
35901	16702
35904	13988
35904	52285
35911	71444
35913	68915
35932	62701
35933	18
35935	11884
35936	5678
35947	5791
35958	28992
35967	1179
35968	1543
35968	58174
35981	3866
35998	10309
36010	47946
36013	1647
36013	11586
36022	12581
36033	32091
36035	32063
36042	549
36042	9316
36047	54929
36054	3014
36060	7302
36065	8433
36073	18
36080	28801
36080	51101
36084	25990
36086	19912
36092	4344
36104	34
36107	1122
36107	9203
36113	10938
36118	19738
36128	22274
36142	63690
36145	4450
36172	10499
36250	6594
36255	12037
36316	6605
36316	60848
36365	973
36411	6931
36445	55041
36450	24598
36456	154
36486	36345
36539	49102
36574	7447
36580	1008
36600	35353
36608	14580
36639	24492
36643	11637
36644	33892
36652	7178
36653	64789
36656	5753
36656	21956
36658	32896
36664	20468
36671	1751
36699	4577
36708	1023
36708	1756
36708	19002
36709	25825
36730	398
36754	563
36768	13105
36779	69069
36782	42542
36786	1447
36787	54613
36803	7047
36824	61123
36845	4305
36845	5828
36893	36272
36897	7104
36918	17948
36929	63645
36944	438
36972	2643
36973	18069
36977	10273
36994	18110
36997	3412
37000	4061
37017	4367
37020	18205
37059	18364
37060	4660
37061	36143
37061	36145
37068	1638
37085	2464
37087	16958
37088	16958
37097	69137
37101	18397
37101	47089
37104	18397
37113	10914
37126	2857
37159	8294
37169	5189
37173	103
37173	18196
37177	418
37192	4360
37201	51948
37226	54762
37249	2160
37251	1619
37251	55692
37253	31794
37261	32736
37271	32485
37280	26473
37291	125
37294	18853
37299	18911
37308	39779
37311	6587
37337	28113
37361	10852
37375	47942
37376	1577
37382	1846
37382	23026
37384	39641
37388	19204
37388	47942
37390	2120
37391	10321
37394	65733
37396	39639
37420	18722
37423	6463
37423	56377
37424	0
37424	13
37424	6171
37448	9738
37475	19225
37517	1846
37519	23020
37537	12596
37542	143
37555	64482
37562	10775
37570	6688
37589	2498
37596	2115
37596	23956
37622	26417
37634	4415
37662	4677
37667	2233
37677	42794
37677	46679
37691	1894
37704	45962
37710	7383
37726	24751
37727	57103
37764	64674
37764	64675
37774	7074
37784	38955
37795	45492
37799	34872
37803	96
37810	57146
37810	57150
37811	57140
37812	57146
37840	5227
37851	19916
37878	19994
37925	20062
37928	14719
37936	1813
37946	21751
37947	57340
37955	21751
37957	20123
37990	7115
37990	51790
37994	143
37999	20166
38012	12557
38024	24741
38032	4282
38035	41638
38093	1660
38094	28539
38107	5177
38111	32086
38114	11567
38150	64678
38155	16904
38155	27917
38156	1751
38182	34466
38184	7208
38195	34133
38195	61156
38225	4544
38235	6456
38238	1005
38254	172
38260	1429
38265	32883
38277	68852
38287	16375
38295	69366
38337	3878
38340	4412
38340	12916
38340	34130
38345	9053
38350	61602
38363	1516
38363	4416
38384	7402
38404	20511
38420	64102
38421	69426
38441	5228
38441	15751
38441	48870
38441	65341
38495	20629
38502	15783
38504	15607
38508	15607
38513	69435
38551	1398
38577	20710
38578	55781
38582	20710
38592	20758
38631	66999
38646	11541
38672	8124
38694	20888
38711	20317
38716	9431
38736	26424
38812	60307
38873	52949
38882	1621
38882	4416
38906	26378
38927	22331
38936	11542
38960	18173
38981	7194
38982	41710
38983	67349
39014	2705
39038	8497
39050	10845
39066	20
39069	2022
39123	8588
39124	7721
39206	2318
39232	21812
39235	31839
39242	1783
39249	5412
39276	21870
39285	21142
39310	3014
39310	21930
39319	4422
39367	16854
39377	24790
39398	22001
39400	22001
39420	13166
39435	2654
39446	22180
39461	549
39463	4958
39484	61562
39499	22313
39531	54249
39534	66677
39539	63203
39578	17486
39595	21794
39597	22347
39599	13352
39608	23596
39619	69775
39622	3391
39645	50049
39645	53914
39665	1683
39669	22443
39670	1683
39671	14
39671	4045
39693	5955
39693	24420
39696	24420
39698	1870
39698	24419
39711	19609
39721	9312
39724	22513
39725	9312
39743	22518
39749	22522
39787	329
39793	5206
39793	65265
39800	69656
39804	15661
39806	1846
39807	23026
39814	25127
39819	25127
39831	33595
39865	25280
39868	33236
39874	69658
39890	24027
39912	13803
39933	27958
39934	2636
39938	63520
39941	32362
39945	34117
40024	38583
40034	36967
40079	5822
40081	8883
40081	13271
40082	8883
40085	23522
40090	3509
40118	23588
40120	23594
40152	17
40181	23813
40182	23821
40200	23810
40200	40287
40215	23835
40219	60055
40245	54097
40318	23920
40337	59493
40337	59495
40343	30174
40349	14437
40354	35515
40371	71423
40383	38891
40386	23973
40423	66523
40460	64
40473	22893
40480	24091
40517	20032
40524	18955
40534	4161
40575	9053
40599	6373
40620	15354
40624	4412
40668	31440
40668	37539
40687	60303
40700	67638
40705	9479
40705	22380
40705	24433
40747	28
40768	24782
40783	24934
40801	976
40808	1951
40820	5412
40839	6431
40846	5428
40848	18
40850	7047
40854	41515
40857	12864
40861	1621
40866	19419
40900	6378
40901	1623
40901	4040
40932	14628
40942	849
