235650	212528
235652	471004
235657	365369
235658	471090
235660	176682
235665	231497
235665	674634
235672	678710
235690	772720
235707	802591
235708	756983
235733	849686
235741	823277
235748	931412
235775	932079
235784	1035760
235805	932167
235820	932535
235858	202980
235858	295727
235858	398481
235858	521929
235865	802738
235868	664407
235875	374951
235877	663931
235896	703403
235898	351556
235900	1113701
235929	234448
235929	285938
235929	733206
235929	802702
235943	207778
235948	310588
235948	483987
235950	243743
235950	271192
235950	468905
235964	471537
235968	1106272
235973	323007
235996	419994
236001	779080
236010	704169
236040	352201
236054	469218
236071	343061
236071	802687
236073	802735
236081	205049
236096	369083
236097	469795
236097	802999
236102	274856
236106	700080
236108	933971
236112	468909
236114	385412
236140	1091416
236150	320808
236159	326061
236159	469841
236159	469843
236162	469937
236184	364323
236195	793841
236202	932158
236212	802694
236220	468977
236234	379792
236234	405576
236239	1046171
236254	697672
236257	693314
236263	847750
236340	705289
236341	740675
236351	851762
236427	1035760
236563	1118839
236630	469677
236630	1104716
236631	469847
236636	469718
236642	469650
236650	179222
236651	513845
236651	774353
236656	804212
236668	473084
236672	429144
236675	214070
236678	473072
236678	473074
236692	473089
236692	804123
236696	473101
236704	804418
236713	664661
236720	295248
236721	473239
236723	568519
236726	473465
236732	595233
236758	342151
236758	670592
236758	1069276
236764	663931
236771	263075
236771	469118
236771	790863
236772	802592
236784	802665
236792	469053
236796	469033
236843	470798
236844	457540
236844	667430
236846	470485
236851	470463
236854	324768
236859	470439
236859	803381
236859	1064079
236869	470524
236869	803415
236875	469113
236875	769556
236879	469251
236885	469325
236887	469221
236895	450314
236909	469267
236909	469270
236921	932622
236922	754024
236930	210993
236930	469000
236939	294564
236939	363690
236940	802654
236940	1035059
236952	469929
236961	291790
236966	571299
236967	1052685
236994	212843
237001	176940
237005	274992
237005	288851
237005	670356
237005	681289
237005	695490
237019	803512
237037	176034
237055	933091
237072	469341
237081	310920
237081	469756
237087	469257
237095	1073398
237095	1073399
237095	1085475
237095	1092219
237095	1111902
237106	269821
237106	325411
237107	174516
237108	174515
237118	1016848
237138	173131
237139	388237
237142	469495
237142	469497
237143	469613
237144	469525
237144	712987
237149	179330
237149	398582
237149	679048
237155	802879
237164	798339
237173	469666
237181	364127
237187	409080
237187	409082
237192	705374
237197	737391
237199	933907
237213	829012
237231	803388
237232	715258
237236	470910
237240	178780
237240	223958
237240	1077098
237249	471360
237252	212570
237260	180288
237261	173069
237270	469359
237270	802766
237278	653294
237280	469400
237282	802805
237287	256533
237290	265711
237296	251410
237297	175681
237297	175787
237297	272583
237297	276671
237297	461627
237302	663931
237304	765618
237308	314799
237308	320498
237312	256631
237318	469534
237321	346460
237323	411972
237323	469512
237323	469514
237323	469515
237332	293746
237334	310162
237339	671333
237346	178685
237347	469639
237347	469641
237350	666822
237370	173222
237373	470094
237384	904668
237384	913688
237384	931195
237384	943917
237384	954535
237384	1017001
237384	1022059
237384	1022109
237384	1022120
237384	1027589
237384	1027597
237384	1027601
237384	1027606
237384	1031225
237384	1031228
237384	1034653
237384	1034655
237384	1037906
237384	1041385
237384	1041389
237384	1044401
237384	1044413
237384	1044419
237384	1047460
237384	1047481
237384	1047484
237384	1050886
237384	1050907
237384	1054452
237384	1062405
237387	271578
237387	469398
237389	202516
237392	187331
237400	176979
237400	177060
237400	179193
237400	184440
237400	477340
237403	790964
237405	245714
237405	656197
237405	681308
237407	681047
237412	247256
237414	681308
237417	683489
237417	1082021
237418	1068131
237421	209510
237421	209688
237421	249461
237421	344186
237421	656389
237422	254246
237422	660362
237424	779474
237425	666763
237426	683336
237429	177007
237429	666668
237430	670923
237435	1036177
237436	209088
237436	209691
237436	231225
237436	369449
237436	406154
237436	415238
237436	469709
237436	802840
237436	1020070
237440	202939
237440	251582
237441	243056
237441	681296
237445	396093
237446	187476
237446	247753
237446	656389
237446	670356
237446	679058
237448	670306
237448	681308
237448	706141
237448	716593
237452	483053
237452	483054
237452	651207
237454	406020
237454	681296
237458	790070
237461	718889
237469	880906
237469	880918
237469	880922
237469	880926
237475	1130642
237478	760202
237491	803600
237510	260843
237513	681308
237517	279325
237518	222202
237521	666650
237521	705373
237531	470516
237532	364012
237534	470496
237534	803665
237534	1079829
237541	802856
237547	227112
237551	470921
237554	677148
237555	1016857
237569	345981
237569	447136
237569	470837
237569	470868
237569	499703
237570	185063
237571	338327
237575	471010
237575	803549
237577	261569
237577	352986
237578	312042
237581	803350
237600	932237
237609	612031
237621	468370
237621	709679
237627	1046602
237627	1074859
237628	469781
237635	471272
237635	471273
237643	846339
237644	573211
237645	933132
237647	174974
237647	185913
237656	196234
237656	363240
237656	706210
237657	366168
237689	472489
237694	803746
237702	175815
237706	392816
237706	413864
237707	175826
237707	198843
237707	310960
237710	226553
237710	272816
237710	471625
237712	186751
237712	265276
237712	345262
237712	351295
237712	471597
237712	471599
237714	234684
237714	347896
237714	408753
237717	175779
237717	175795
237717	179122
237718	234711
237719	189765
237719	265317
237726	175745
237727	225759
237727	682602
237728	175826
237728	694153
237730	175795
237730	188453
237730	189347
237730	222799
237730	234757
237730	266526
237730	266844
237730	271232
237730	272125
237730	272384
237730	349386
237730	376817
237730	378020
237730	407808
237732	266511
237733	222877
237733	265276
237733	397178
237736	176641
237736	265254
237736	311327
237736	471807
237738	270035
237741	269926
237741	276938
237743	272138
237744	175711
237747	175728
237748	272468
237749	338037
237749	379947
237749	471649
237749	471654
237749	478050
237749	803945
237750	186750
237750	186760
237750	266610
237751	221170
237752	276677
237760	175755
237761	175716
237761	272723
237761	274787
237761	278206
237761	353185
237761	407482
237761	461608
237761	472101
237762	360095
237763	264195
237763	509213
237766	186751
237766	319049
237768	448893
237771	175739
237771	175772
237771	222794
237771	222815
237771	227151
237771	234736
237771	234746
237771	272449
237771	272510
237771	349442
237771	354009
237771	376840
237772	175723
237773	230014
237776	234690
237777	471778
237780	191514
237780	222777
237780	272274
237780	278932
237780	409223
237784	264203
237786	394482
237789	257656
237791	265315
237791	278201
237792	234757
237792	360729
237792	408728
237793	276657
237794	276657
237794	471754
237795	265252
237799	234788
237799	266713
237799	432267
237799	471878
237799	471881
237799	471884
237801	471750
237801	471752
237801	499188
237801	803679
237801	803681
237802	179122
237802	219820
237802	266518
237802	270763
237802	394496
237803	278201
237803	353916
237809	175772
237809	179122
237809	188461
237809	222815
237809	262007
237809	267794
237809	273593
237810	175793
237810	179096
237810	189355
237810	234736
237810	272663
237810	272839
237810	280713
237810	472050
237810	472052
237810	472057
237810	472058
237811	175808
237811	267782
237812	275723
237815	271290
237817	230014
237827	222799
237827	222815
237827	222865
237827	234684
237827	234692
237827	234727
237827	234786
237827	266526
237827	270968
237827	272847
237827	274961
237827	278616
237827	280732
237827	376820
237827	376848
237827	377858
237827	414569
237827	445889
237827	471927
237827	471945
237827	471956
237830	206752
237832	179122
237832	234665
237832	266855
237832	266859
237832	272446
237832	354084
237832	354112
237832	471894
237832	471897
237832	471899
237833	222840
237833	222865
237833	234706
237833	234785
237833	249070
237833	472210
237834	272809
237834	1097833
237835	188447
237839	186760
237839	234666
237839	234749
237839	266719
237839	269047
237839	271282
237839	272569
237839	338055
237839	353896
237839	354194
237839	377816
237839	407503
237839	471997
237839	472011
237840	197554
237840	266500
237840	266522
237840	266680
237840	273750
237840	472077
237841	278367
237844	267789
237844	391927
237846	222206
237846	271628
237846	338055
237846	414264
237848	311284
237850	526481
237851	234752
237851	377952
237853	272809
237857	222851
237857	272727
237857	394499
237857	397168
237857	414423
237857	425884
237857	461342
237857	461430
237857	481051
237857	489722
237857	489730
237860	724814
237862	431908
237886	699480
237886	739294
237886	756308
237886	758611
237888	319744
237892	183295
237892	183296
237892	471584
237914	596972
237915	625155
237915	882614
237916	701467
237916	718499
237916	889331
237916	892695
237916	932266
237916	932291
237916	932314
237916	932322
237916	1044187
237919	1051703
237919	1095963
237919	1107561
237920	715107
237921	574301
237922	382896
237937	775167
237941	665758
237947	470035
237953	470117
237956	204885
237964	470049
237969	803419
237979	802983
237986	323940
237986	470183
237995	470054
238015	803265
238025	333672
238025	542618
238025	770345
238025	803082
238026	332741
238062	470135
238086	803089
238094	470234
238097	196413
238097	196415
238103	197844
238114	452123
238155	803154
238168	343110
238185	193573
238207	470274
238224	448212
238226	461676
238226	766168
238249	1154664
238274	470292
238274	803195
238291	290048
238291	375285
238292	300651
238302	445707
238304	470244
238304	803139
238327	803153
238340	284276
238340	452577
238340	470271
238343	174133
238393	803160
238401	713693
238432	354307
238454	190496
238454	272749
238454	364915
238454	664789
238454	803262
238463	803275
238468	406883
238502	470360
238524	676657
238541	470333
238545	437870
238551	770376
238557	470357
238570	470341
238573	537784
238587	438664
238589	453817
238604	470362
238604	470365
238607	195743
238609	803402
238621	803290
238639	231909
238643	338218
238665	1070670
238691	470384
238693	260568
238703	263985
238704	470405
238705	283640
238707	332951
238711	470382
238722	803664
238727	651234
238728	282423
238728	470555
238728	803254
238734	228631
238734	470455
238734	477969
238734	643659
238734	803378
238747	470422
238776	803247
238780	264706
238780	470415
238780	470416
238797	1083126
238797	1093569
238806	470419
238825	803395
238826	480826
238828	699178
238857	821917
238860	823458
238867	832546
238875	568145
238877	650729
238885	602962
238913	760267
238962	717561
239043	1116822
239129	194520
239129	276567
239129	457514
239129	469920
239130	803213
239137	222004
239137	351208
239138	449556
239139	471207
239145	206896
239145	216993
239146	179814
239151	230969
239151	384475
239156	683259
239163	573078
239169	377518
239176	932661
239184	1141131
239193	552250
239200	194185
239203	411071
239228	466161
239231	178634
239231	470558
239234	470504
239239	175082
239239	470648
239239	470649
239242	470819
239252	803118
239255	932254
239256	275427
239256	469814
239256	469817
239256	469822
239256	469829
239256	469832
239257	552045
239260	775678
239276	471082
239303	471411
239355	323007
239356	677798
239357	424619
239357	682722
239419	201195
239419	364856
239419	480930
239419	480939
239429	515151
239431	294882
239435	175379
239442	339559
239445	211676
239446	1038839
239447	821230
239462	803928
239464	193430
239469	470909
239472	303340
239500	1125510
239505	469990
239506	469987
239510	470061
239510	470066
239519	416079
239520	803184
239528	277129
239528	470823
239537	1029858
239554	470092
239557	239937
239559	237257
239559	720492
239559	754720
239559	803545
239561	180416
239561	803100
239570	932164
239571	442262
239571	469956
239574	802967
239581	381822
239581	469976
239581	469977
239581	469978
239593	470143
239593	470145
239595	663931
239605	723306
239605	893287
239605	906469
239605	1037689
239605	1054256
239610	196334
239615	472700
239616	196273
239623	314736
239625	218875
239625	669982
239625	803905
239635	803865
239640	1025115
239656	1088111
239656	1157137
239668	803446
239680	293504
239680	663771
239688	520124
239688	520125
239689	664789
239691	874507
239692	627043
239697	1118296
239726	415150
239726	416415
239727	343304
239728	470490
239731	879949
239733	1076397
239733	1081960
239735	711782
239735	840275
239735	840280
239740	470927
239780	669589
239786	220874
239797	1045906
239807	787781
239833	470570
239836	251500
239848	470529
239848	470531
239877	803372
239890	470913
239891	301851
239891	470814
239896	471417
239918	311332
239921	803360
239924	248075
239924	338465
239925	519446
239925	519450
239928	243043
239928	306237
239930	198587
239931	471173
239931	803404
239931	803405
239932	466345
239934	223226
239940	475401
239945	288105
239960	802235
239960	1036321
239966	237963
239966	241622
239966	471540
239966	471542
239966	803891
239966	803893
239966	1068136
239969	678671
239969	736612
239972	227832
239972	470941
239979	262151
239982	470984
239983	495818
239991	175199
239993	471226
240004	231143
240004	470918
240006	724444
240006	789695
240019	174872
240025	174726
240057	472910
240061	349890
240064	639586
240083	933954
240083	933955
240109	803859
240116	313547
240119	471590
240124	471667
240149	471044
240152	175164
240157	471068
240171	471182
240177	273688
240177	471137
240177	471138
240180	192615
240180	453276
240227	175131
240231	803504
240235	415533
240242	175156
240271	734712
240271	803550
240280	471264
240300	207810
240300	471430
240300	471433
240305	297453
240305	471211
240305	471401
240307	803528
240313	471213
240325	471190
240325	803572
240338	337535
240338	471243
240342	363346
240345	184314
240381	1041177
240391	806320
240392	932523
240393	472551
240397	1078984
240404	471268
240410	174962
240412	231501
240416	211674
240417	194142
240417	282255
240417	471065
240417	471066
240423	176614
240423	181395
240423	224561
240423	234808
240423	247948
240423	273407
240423	302784
240423	695331
240423	699323
240423	733891
240423	790711
240423	803625
240428	471052
240438	290997
240439	174962
240440	803460
240469	260800
240470	471627
240470	803643
240473	181402
240473	242220
240474	471662
240475	803649
240477	364600
240478	295929
240478	304052
240478	1068231
240482	710509
240486	932654
240488	795716
240498	420563
240498	420571
240498	547585
240498	703990
240498	731479
240498	838336
240498	922904
240498	926314
240498	935324
240498	1083555
240498	1086831
240498	1086837
240498	1086852
240498	1086858
240498	1090305
240498	1090309
240498	1093940
240498	1093954
240498	1093959
240498	1097594
240498	1097596
240498	1101223
240498	1101230
240498	1101237
240498	1101239
240498	1101243
240498	1101245
240498	1101270
240498	1101271
240498	1101275
240498	1105151
240498	1105159
240498	1105162
240498	1105164
240498	1109561
240498	1109572
240498	1114069
240498	1117903
240498	1123939
240498	1132403
240498	1132405
240501	471549
240513	471326
240519	804578
240522	436091
240524	182057
240533	706359
240533	792405
240543	932257
240544	793333
240545	932543
240550	198181
240550	804098
240558	990743
240571	482709
240572	366508
240580	579914
240598	664059
240601	1054122
240601	1087807
240603	176380
240614	804055
240619	471680
240619	471685
240619	471706
240619	714981
240619	803807
240627	472015
240640	948436
240646	471284
240649	213318
240649	343752
240649	471348
240650	471423
240656	471295
240656	471298
240661	507583
240661	819612
240672	472401
240672	472620
240672	472624
240672	804114
240675	472420
240701	413282
240708	472445
240710	472473
240716	472456
240720	472437
240720	1024999
240725	474347
240727	474330
240743	1073687
240745	175485
240766	472082
240767	202758
240769	261058
240769	302614
240780	471357
240780	471372
240780	471376
240780	803594
240787	350380
240788	538305
240799	471534
240809	310576
240811	471850
240812	301625
240812	465909
240812	471445
240813	471412
240823	175463
240824	240379
240833	249181
240834	208216
240849	471412
240854	803662
240866	471511
240867	803617
240872	273010
240884	234517
240903	1058132
240904	1058132
240905	1051618
240914	1025077
240925	327543
240927	473642
240932	473655
240935	352180
240939	870561
240942	665942
240942	893410
240950	709924
240959	1133648
240965	932721
240975	1065991
241005	1144572
241011	759070
241011	788493
241011	849989
241011	850041
241011	910146
241011	910504
241011	912258
241011	912265
241011	912417
241011	922283
241011	932565
241011	932570
241011	932583
241011	932589
241011	932593
241011	932605
241011	1020776
241028	875741
241038	410825
241050	313055
241051	406926
241051	693783
241051	824493
241051	824495
241064	1070451
241086	176351
241105	176369
241105	382448
241107	472744
241119	552268
241123	699820
241125	175474
241131	804061
241136	1016866
241165	194806
241166	472326
241179	472098
241195	326543
241195	388118
241199	220742
241199	474320
241207	356306
241207	475981
241207	480340
241208	502407
241216	411217
241217	279706
241220	176465
241222	472838
241229	823808
241229	895104
241229	933192
241229	933200
241229	933213
241229	933223
241229	933237
241229	933243
241229	933245
241229	933260
241229	933266
241229	933290
241229	933291
241229	933303
241229	933305
241229	933324
241229	933334
241229	933340
241229	933349
241229	933354
241229	933363
241229	933365
241229	933377
241229	933402
241229	933412
241251	226550
241255	473971
241259	472203
241261	471971
241265	471913
241271	933576
241274	252153
241277	228143
241277	243180
241283	212254
241283	473713
241304	395748
241313	176278
241315	408906
241319	622833
241320	230958
241321	472498
241325	472706
241332	698946
241332	1121448
241340	252680
241345	218192
241352	253859
241354	472583
241361	342162
241368	340945
241370	426945
241375	227974
241375	250206
241382	210726
241382	400713
241390	472672
241391	202414
241391	472559
241393	472671
241393	804232
241395	295865
241396	497981
241405	472318
241406	472123
241408	300424
241410	472173
241410	803752
241416	472109
241419	703165
241420	472201
241421	292390
241421	472150
241424	472453
241424	666526
241424	705285
241425	472450
241428	472157
241428	472165
241434	472248
241435	185024
241441	759933
241441	766024
241443	803911
241444	472300
241444	721622
241447	359890
241448	333284
241448	394557
241450	472470
241452	264979
241452	451647
241456	219544
241456	318004
241458	364960
241458	427047
241458	472232
241458	472233
241460	1068138
241461	472257
241462	472381
241464	472483
241466	296156
241468	803827
241469	208489
241472	363512
241475	472289
241489	472790
241505	472810
241531	417342
241548	432110
241549	473613
241554	189347
241554	270961
241554	272694
241554	360736
241554	473666
241554	473679
241555	270814
241560	204240
241560	226567
241560	226628
241560	226684
241560	228603
241560	278209
241560	329060
241560	376000
241560	389063
241560	393271
241560	408573
241561	395023
241561	473708
241573	804042
241575	317935
241576	473130
241603	803878
241605	1034018
241610	849395
241619	1120568
241625	1116070
241627	1095535
241627	1122395
241627	1141398
241627	1141399
241627	1141400
241665	934652
241669	627289
241669	869132
241670	932728
241680	839647
241680	839648
241702	472652
241706	176318
241706	472635
241710	472637
241740	421282
241742	472971
241743	804196
241747	559649
241747	559653
241748	678689
241750	373498
241751	373779
241761	474501
241763	663548
241767	474652
241767	678639
241770	196333
241770	249761
241770	262098
241771	709159
241789	803926
241801	269433
241808	803929
241815	245176
241815	472957
241815	472961
241816	188987
241816	211516
241816	274992
241816	472891
241816	472894
241816	1064234
241820	181374
241821	187634
241829	516091
241831	472688
241840	234914
241840	472770
241842	1064233
241844	734875
241852	204609
241852	804407
241852	804408
241852	804410
241855	327368
241864	343019
241864	656389
241865	656389
241867	288851
241867	473811
241868	801210
241868	823268
241871	1037455
241877	473955
241877	734111
241881	700039
241883	208638
241883	1032350
241884	373810
241885	685167
241888	656389
241890	351958
241893	303638
241894	666763
241895	707097
241899	681299
241899	705905
241900	700163
241902	1035764
241904	185916
241904	412499
241904	681308
241904	686361
241905	179678
241905	480826
241905	666717
241909	656389
241912	681308
241913	235472
241913	666763
241914	237220
241916	329207
241916	469174
241917	480826
241917	670923
241917	738218
241917	785580
241918	488304
241919	681308
241919	705373
241920	209096
241920	479339
241920	480826
241920	666638
241922	218202
241922	263090
241922	416117
241922	429535
241922	436608
241922	477341
241922	1037455
241924	211018
241928	681293
241928	682734
241928	1034018
241929	287958
241931	666763
241931	681289
241931	681299
241931	681306
241932	681306
241932	699235
241933	406020
241933	666763
241933	681308
241935	666763
241936	670356
241936	707743
241938	429903
241938	666666
241939	852503
241947	737516
241948	735961
241949	825016
241950	814801
241955	700041
241955	787880
241958	1036177
241964	716889
241966	705386
241979	475168
241992	472845
241998	994080
242012	472853
242023	473035
242024	472919
242024	472924
242024	697250
242026	271404
242026	386963
242027	548214
242027	754949
242035	178957
242035	186648
242035	364076
242035	466634
242035	473352
242035	473357
242035	473358
242035	660367
242035	711277
242036	211735
242036	275790
242036	1025090
242041	473615
242043	443009
242043	804311
242046	473520
242046	627445
242054	796616
242066	436144
242081	473572
242085	355063
242092	260915
242092	777444
242095	177166
242095	288146
242098	473924
242103	260616
242112	804304
242115	385603
242116	397665
242119	804350
242122	675540
242123	562248
242126	504910
242127	365868
242128	341172
242139	932653
242143	932697
242148	473854
242168	1130556
242171	323106
242218	225282
242251	262493
242252	207659
242253	804627
242254	474029
242254	474030
242254	474036
242262	1096243
242266	804389
242277	474090
242279	663606
242280	179520
242280	474199
242287	811318
242288	811941
242289	496118
242291	343794
242292	268948
242292	499924
242292	816097
242292	1060250
242298	242310
242298	315694
242298	515429
242299	828626
242300	829060
242304	546900
242305	1123178
242311	535095
242314	582632
242315	859920
242320	607774
242342	1049123
242347	933859
242359	1020803
242359	1027245
242377	864183
242403	1032030
242429	933768
242441	1134244
242443	1014274
242461	1038848
242487	1073694
242490	1116347
242520	1135544
242543	473039
242552	476394
242558	228483
242558	476277
242558	504794
242562	473886
242566	694332
242567	264955
242573	476284
242575	476347
242577	476352
242579	340548
242579	551364
242580	805919
242583	679458
242585	375604
242586	820602
242595	343337
242595	452045
242596	215218
242596	217422
242596	428520
242596	804457
242600	416899
242606	1016868
242622	474992
242622	474993
242623	244868
242631	410283
242633	178629
242637	804842
242638	475101
242642	762288
242644	265857
242647	714036
242647	804781
242649	216753
242651	949784
242652	666751
242653	664656
242655	474926
242657	476461
242658	825148
242668	717364
242668	932679
242668	1041178
242679	231065
242679	320730
242679	473011
242681	803979
242682	212184
242684	472904
242698	994943
242714	325598
242714	804087
242715	193017
242719	728153
242723	220440
242742	230029
242742	1074327
242745	447225
242747	804251
242751	198752
242756	473371
242765	238276
242769	241906
242781	932656
242799	275279
242800	212226
242800	231276
242800	252134
242800	472937
242800	472943
242800	472945
242800	472948
242800	717276
242800	804013
242806	520711
242808	780787
242808	816723
242822	464971
242825	773203
242834	473785
242834	1086470
242860	193134
242860	208274
242860	208379
242860	211125
242860	212848
242860	707706
242864	1027248
242868	444295
242877	350269
242877	358183
242878	238084
242878	306180
242878	695045
242878	805723
242878	805724
242886	785230
242890	177966
242893	386891
242895	804524
242896	474424
242915	804633
242919	474411
242924	210012
242940	334443
242940	474383
242959	474407
242963	188762
242977	463546
242985	521608
243003	804264
243005	698980
243005	769104
243014	537896
243015	235472
243016	181167
243016	181215
243016	209170
243016	209796
243016	224532
243016	227860
243016	239934
243016	306203
243016	420828
243016	473494
243016	473497
243016	515802
243016	660367
243016	666651
243016	698854
243016	738363
243016	775616
243016	804223
243016	1063635
243019	699409
243025	719696
243030	1076375
243030	1135168
243042	199491
243060	249232
243063	481205
243066	1015532
243066	1030566
243087	474056
243098	476933
243100	733503
243109	476439
243111	294721
243116	389859
243116	747200
243132	698999
243135	636654
243138	377609
243138	824784
243139	666666
243156	804549
243157	218089
243163	709090
243165	474143
243174	1102809
243183	1062122
243184	1033502
243184	1045185
243190	1079146
243197	474101
243198	312481
243211	253623
243211	757887
243217	254927
243221	480837
243236	177391
243236	312279
243241	177377
243241	804469
243243	336330
243244	327497
243247	344726
243255	211539
243265	247054
243266	250818
243266	252391
243271	179193
243271	681308
243273	381291
243275	695050
243285	178531
243291	179202
243291	179216
243291	193129
243291	804334
243294	247337
243294	473937
243294	804374
243295	180584
243295	220982
243295	236903
243300	212262
243302	241662
243303	804313
243303	1086472
243306	679289
243308	406142
243310	214947
243310	228209
243310	245574
243310	261881
243310	453481
243310	476802
243310	494457
243310	499326
243310	656299
243310	656697
243310	754614
243310	762335
243310	793263
243310	815826
243310	815843
243310	815846
243310	815858
243310	815881
243310	815887
243310	815890
243310	815906
243310	815908
243310	815919
243310	815924
243310	815931
243310	815956
243310	815972
243310	815974
243311	718570
243315	810323
243316	716342
243322	1046799
243324	246813
243324	517097
243328	288883
243344	350675
243344	464796
243344	711072
243345	483034
243346	228364
243346	328617
243346	340402
243346	498727
243346	802401
243346	815632
243346	1081909
243347	791002
243361	474119
243363	247036
243363	474251
243363	1066508
243365	202291
243365	474117
243366	242517
243368	320804
243369	710003
243372	421554
243374	663606
243375	474238
243375	474239
243377	462466
243382	231044
243384	402632
243389	474152
243391	234706
243393	260361
243396	178134
243399	462546
243415	804788
243416	179055
243416	804465
243417	474214
243420	303107
243421	219446
243421	237915
243421	1028294
243425	181447
243432	474352
243433	216538
243433	363247
243437	474208
243444	211262
243444	218202
243444	295735
243444	371280
243462	667754
243469	804475
243477	716475
243479	230645
243479	235552
243481	202553
243490	261998
243494	517521
243494	824262
243496	835092
243505	933981
243510	186845
243510	315583
243510	361529
243510	435882
243517	227848
243517	246863
243525	340298
243527	445963
243527	473160
243529	670279
243529	810071
243530	186705
243530	245118
243533	252458
243533	360296
243533	473562
243533	670602
243534	287830
243535	235541
243538	191816
243538	409841
243538	473453
243538	473455
243539	804268
243540	252648
243542	355972
243545	681296
243545	804097
243548	715419
243549	186659
243549	203579
243549	473207
243550	176979
243550	179817
243550	186664
243550	189304
243550	212880
243550	235821
243550	236584
243550	246196
243550	340270
243550	344841
243550	344892
243550	420875
243550	473376
243554	191970
243554	211735
243554	216733
243554	478280
243554	669632
243554	678983
243554	724766
243555	579492
243558	373313
243563	278259
243563	411234
243563	419816
243565	212041
243571	244083
243572	204503
243573	186709
243573	804312
243574	227979
243575	209172
243576	177034
243578	249711
243578	340257
243578	473227
243578	473228
243583	206896
243583	395467
243587	177363
243587	1031102
243589	237817
243589	473412
243590	417378
243593	209565
243602	681070
243603	179376
243603	186595
243603	255049
243603	473469
243613	302700
243617	188368
243619	804122
243620	211619
243621	781460
243628	473544
243628	473545
243634	717334
243634	804128
243635	212164
243635	366391
243636	227979
243636	359142
243641	179774
243641	252205
243642	293717
243645	776875
243649	264252
243649	707469
243649	1025185
243651	182329
243651	236580
243651	806004
243652	189632
243652	245165
243653	247822
243653	306203
243653	708639
243654	478282
243655	236136
243655	259204
243655	758611
243655	769809
243656	212074
243656	489593
243656	489595
243659	238927
243659	816729
243659	816735
243659	1093682
243662	714908
243662	824358
243663	824436
243664	247756
243664	824708
243664	824709
243665	669064
243665	727452
243667	609552
243668	398543
243674	784356
243677	801237
243678	863253
243680	626839
243682	1025236
243684	656550
243684	723049
243685	667353
243685	773454
243687	919694
243687	1043060
243688	933951
243705	897685
243706	1001482
243706	1001484
243707	1085506
243712	218644
243712	473959
243712	698791
243713	236662
243713	359506
243715	473984
243715	665855
243716	473929
243716	473930
243722	355972
243723	208126
243729	707114
243731	825697
243734	577370
243735	933390
243744	207159
243744	247886
243746	180611
243746	307810
243748	210672
243750	192969
243750	218354
243751	473933
243751	804565
243753	815075
243754	287641
243759	474134
243777	712163
243777	933122
243781	292446
243781	418497
243781	650112
243781	765599
243782	477193
243784	473411
243786	738043
243796	231442
243802	213741
243803	474471
243809	474495
243812	474461
243814	581810
243815	604894
243822	178858
243824	330823
243824	348445
243825	177474
243827	245157
243855	1125414
243855	1125421
243855	1130171
243855	1135617
243855	1135627
243855	1135642
243855	1135646
243855	1135654
243855	1138555
243856	476195
243857	267315
243858	247459
243860	244114
243862	343290
243864	805999
243866	193024
243866	718182
243867	237700
243869	208880
243870	350477
243874	238264
243877	476445
243882	1121620
243886	656466
243886	679174
243886	769467
243886	808826
243889	1028656
243889	1069248
243889	1088114
243895	247034
243895	401274
243896	719312
243898	804941
243902	475294
243912	178884
243912	474896
243912	700064
243914	475264
243918	204849
243919	206051
243919	208683
243926	366440
243926	475518
243929	365601
243929	720059
243936	254279
243942	241326
243943	716629
243946	474060
243952	249600
243956	179956
243961	1097195
243964	203620
243970	474083
243973	221741
243974	306427
243980	286070
243988	292219
243992	932637
243994	422639
243994	475563
244000	236233
244000	475543
244001	475516
244002	475601
244005	244261
244015	808529
244020	498270
244023	579258
244047	932272
244047	1117810
244054	1028203
244057	1145439
244068	1112538
244068	1119997
244074	245358
244076	427458
244085	235496
244085	476354
244090	355527
244095	303666
244100	805970
244103	1113288
244104	241238
244106	805985
244109	294985
244110	308938
244114	476318
244116	577934
244116	723383
244117	180813
244117	476319
244120	241066
244120	805943
244126	288725
244136	1142491
244143	804730
244145	475016
244148	474976
244148	874082
244149	474950
244153	241074
244154	695293
244163	285301
244163	475362
244168	472411
244178	416566
244178	474480
244181	474912
244182	276176
244182	475013
244183	241270
244185	256479
244185	399062
244188	178779
244189	210549
244191	230956
244193	285496
244193	474915
244193	794011
244193	804766
244196	216138
244196	428901
244199	474904
244199	738051
244201	208619
244201	213411
244204	474994
244208	245034
244209	474901
244209	698811
244210	927802
244211	188334
244212	231079
244212	290868
244213	179220
244215	182979
244215	220241
244215	667740
244217	187466
244218	189867
244218	474933
244220	1024112
244224	475178
244228	775494
244229	240490
244229	474925
244231	240482
244233	186604
244233	240593
244233	374274
244233	474969
244240	699551
244240	716812
244240	716850
244247	678983
244247	1136414
244248	492587
244259	332748
244260	180982
244260	232600
244260	245360
244261	246091
244262	707580
244264	474457
244265	474466
244272	804584
244274	188075
244274	215068
244274	238018
244274	323710
244274	666745
244274	684094
244276	215906
244279	212486
244284	562330
244295	474775
244296	475263
244298	262143
244307	180387
244307	234867
244308	296905
244313	179366
244326	597893
244333	475615
244349	179361
244351	238790
244374	301594
244396	306337
244399	356149
244399	395267
244406	475711
244409	221887
244411	230554
244412	179366
244419	179390
244428	263009
244428	787646
244428	924231
244429	475695
244435	805247
244438	215086
244439	212311
244439	221384
244439	699438
244439	708588
244439	805235
244443	183301
244459	329839
244459	666664
244460	699033
244461	249319
