20691	59747
20697	59758
20708	3735
20720	14548
20720	19157
20722	45989
20725	14552
20737	2687
20737	10558
20737	10560
20744	6500
20746	8717
20746	15797
20746	41180
20747	681
20747	3893
20757	2179
20769	41066
20771	2703
20775	6324
20777	1191
20777	25841
20779	2511
20781	20799
20782	11659
20782	18056
20784	3966
20792	7872
20795	8276
20798	8156
20798	10448
20798	14869
20798	20012
20798	27986
20798	48128
20807	85
20807	2187
20807	2687
20808	3811
20808	19790
20809	2179
20809	6953
20809	18246
20823	44681
20833	27980
20835	38282
20837	5255
20843	5256
20848	780
20848	2535
20848	26024
20849	18
20849	6043
20871	2123
20871	25648
20881	5265
20885	5266
20892	1528
20892	7066
20892	7077
20894	5267
20896	3999
20896	7138
20897	6175
20912	8615
20929	28565
20936	7768
20941	11298
20941	18735
20947	9686
20954	5288
20956	85
20956	12236
20957	5288
20959	17902
20963	13690
20964	19232
20972	5322
20975	413
20984	24909
20984	50839
20984	55445
20985	19480
20996	9496
21004	18
21005	16030
21006	92
21012	40
21016	3186
21031	59410
21042	2277
21047	30194
21050	3828
21051	47049
21080	2693
21081	61095
21083	32981
21094	18
21094	24
21108	965
21108	2054
21108	2307
21115	18
21128	2061
21128	5982
21128	15950
21131	4853
21137	1230
21160	130
21160	15880
21161	12768
21166	13352
21166	22355
21167	4847
21172	39175
21180	4855
21197	20585
21198	27673
21204	12359
21204	39176
21205	36526
21206	28367
21206	30926
21206	61578
21207	13059
21209	13057
21211	12742
21232	5658
21233	15617
21234	5660
21236	59
21239	1503
21239	1818
21243	58916
21244	2052
21246	143
21246	11104
21247	283
21257	26769
21262	1179
21262	8935
21264	29644
21269	27958
21276	1753
21280	5675
21291	5684
21297	10901
21312	6500
21316	8682
21316	12251
21316	13719
21317	126
21317	143
21317	21310
21318	136
21319	2471
21343	1398
21356	3374
21393	65700
21395	107
21410	1029
21411	447
21411	1863
21412	2686
21423	1035
21423	51099
21427	25990
21450	2120
21450	2748
21453	52124
21454	2147
21464	5968
21473	5100
21489	30883
21495	7399
21500	2985
21501	13210
21501	28564
21502	1712
21504	8620
21504	20564
21505	18
21506	4511
21518	56795
21523	65138
21526	1621
21529	2704
21529	58697
21531	6032
21531	6472
21532	10307
21535	25461
21535	32704
21535	40112
21537	431
21537	2821
21538	16591
21555	12896
21555	44711
21556	3892
21556	24974
21557	1518
21561	3211
21562	12763
21562	24540
21562	51097
21562	51151
21563	6454
21563	6505
21563	12919
21564	557
21565	3933
21566	3891
21566	12981
21575	791
21575	1398
21575	5980
21575	19136
21575	28126
21579	7144
21579	19312
21579	21131
21582	11560
21582	45686
21588	16811
21588	24167
21588	24169
21588	31651
21588	32091
21590	1224
21592	21220
21593	1424
21593	2512
21601	3873
21601	10062
21602	30214
21631	27872
21649	5953
21668	39336
21670	790
21670	1719
21670	17543
21672	11967
21674	3861
21676	8861
21676	19761
21706	3945
21710	5958
21712	2284
21723	40352
21726	8363
21729	53252
21730	21384
21733	2061
21733	14549
21733	21375
21733	21376
21733	21391
21735	15076
21737	52631
21740	128
21752	299
21753	46569
21754	8072
21754	33746
21755	20559
21763	20798
21763	25826
21765	18506
21769	9160
21769	10424
21771	2704
21771	45481
21771	62076
21780	136
21786	37708
21788	6613
21792	6610
21793	1852
21793	21129
21795	4546
21795	5344
21801	1179
21801	6144
21805	6144
21808	3392
21812	71401
21823	3167
21823	14334
21829	6042
21839	5317
21839	20996
21840	7187
21840	7198
21842	1405
21842	5951
21842	7198
21843	6171
21843	20376
21846	20605
21847	10429
21849	63785
21863	6053
21880	2511
21883	3994
21884	6946
21886	16029
21889	23853
21890	44
21890	1472
21890	5511
21890	14848
21890	55383
21890	55390
21892	25456
21894	25049
21927	50269
21927	50270
21937	4412
21942	4166
21942	50329
21948	4278
21949	1129
21954	2803
21972	1179
21972	48022
21976	1753
21984	38461
21987	5307
21991	5702
22002	3201
22002	19332
22004	9007
22004	15704
22005	1401
22005	65736
22010	2237
22010	46267
22019	26619
22043	1545
22047	4919
22056	6
22064	15075
22069	59163
22075	25841
22075	35017
22078	6384
22089	24092
22092	6414
22092	51394
22096	15810
22096	24092
22098	1316
22099	6417
22114	19934
22117	6171
22117	7312
22117	10449
22121	1606
22121	4918
22122	25198
22124	2113
22124	6497
22130	793
22130	40294
22133	15802
22133	32966
22133	32971
22134	5317
22135	5474
22138	3906
22138	12926
22139	7069
22139	10434
22141	6476
22142	873
22142	5255
22151	5128
22155	18
22155	4175
22157	1030
22159	1818
22178	24339
22180	3936
22180	4061
22180	14602
22185	28632
22186	3703
22189	4512
22195	51100
22196	22016
22197	4030
22201	13387
22205	6553
22208	6553
22218	43640
22231	66203
22249	7190
22251	299
22252	46579
22253	12236
22253	20397
22263	20470
22272	516
22272	49120
22273	516
22273	6605
22275	11167
22275	35739
22276	2174
22280	11167
22281	1894
22281	64753
22296	24309
22300	3071
22300	11161
22301	12245
22301	71466
22305	5308
22317	4358
22317	5547
22319	1621
22320	725
22325	6603
22325	10107
22331	42107
22331	42114
22339	1852
22342	20601
22342	21115
22344	6613
22352	18351
22372	71543
22376	4282
22377	47937
22389	715
22391	3890
22391	7187
22392	2638
22394	1405
22394	4976
22394	6437
22397	19995
22397	20011
22402	20014
22403	2638
22404	6953
22404	26763
22410	4416
22424	136
22424	780
22424	1503
22424	22441
22425	1178
22426	1516
22428	4559
22429	4045
22430	18697
22454	4967
22454	27550
22457	60623
22458	17796
22458	45310
22460	717
22461	6767
22461	12249
22474	53873
22475	5316
22489	3459
22505	4085
22511	37430
22531	47947
22547	43615
22549	7422
22570	2065
22570	10314
22577	2714
22578	1908
22578	3473
22578	3655
22584	1501
22585	41067
22597	28527
22597	46114
22612	18
22615	10747
22646	21126
22646	21133
22652	18890
22656	5684
22658	61084
22666	30987
22675	14884
22677	3774
22678	1753
22687	22512
22697	6864
22724	15696
22742	12365
22753	43611
22754	7410
22755	38457
22755	50958
22755	52402
22760	20032
22762	1509
22764	9327
22765	57350
22772	44912
22773	14688
22790	18174
22805	16127
22808	7068
22810	26044
22813	13
22813	448
22813	2631
22813	39879
22813	48679
22814	6786
22817	15335
22821	22776
22821	66061
22827	63885
22829	717
22832	18909
22833	13036
22835	42940
22838	20960
22840	9419
22854	38776
22862	4316
22869	44
22871	1564
22871	21085
22872	2157
22879	14841
22882	7063
22888	35714
22889	2174
22894	1486
22899	13921
22917	5
22918	66
22919	4611
22926	6585
22931	984
22945	7195
22959	46277
22980	7195
22984	5315
22984	45429
23005	4179
23010	1633
23011	18
23012	4405
23020	15115
23033	61052
23042	7047
23053	997
23059	24027
23060	5939
23064	6588
23064	23886
23067	9426
23067	45481
23069	13460
23086	1621
23086	8698
23086	11227
23086	22786
23088	7248
23093	732
23100	10311
23105	646
23105	7627
23107	15624
23111	10505
23112	19881
23113	999
23113	8697
23115	3921
23116	22364
23124	136
23124	12307
23126	16377
23127	3534
23145	19390
23145	45686
23147	32062
23148	2488
23157	1909
23158	20756
23159	1450
23179	96
23179	33840
23201	34398
23208	2464
23218	1182
23218	44532
23234	52446
23235	18
23236	18230
23240	138
23245	18
23249	135
23250	3892
23251	8416
23258	2128
23258	5952
23269	918
23279	23109
23279	56333
23282	1851
23300	29134
23332	1163
23343	65589
23369	65929
23389	22875
23398	6591
23398	33284
23401	6591
23426	4357
23448	434
23449	5084
23471	66958
23471	66959
23478	17073
23495	39687
23496	3990
23497	43361
23497	43362
23497	43367
23507	41676
23511	6647
23511	43365
23532	6879
23536	96
23536	12234
23536	24582
23548	4161
23548	7381
23549	6181
23550	6181
23552	8746
23552	23790
23557	1674
23568	7402
23568	7408
23568	7413
23568	28623
23568	31826
23568	42631
23574	724
23584	8653
23589	53431
23592	56603
23601	7456
23602	7459
23620	12771
23621	5887
23646	3431
23646	45770
23649	294
23652	35801
23653	1892
23654	44362
23660	6653
23674	882
23679	1435
23681	4374
23681	58124
23684	7579
23686	18147
23693	32
23693	4118
23704	3969
23708	13
23708	1390
23715	446
23720	6769
23730	2155
23732	6594
23734	19903
23734	40067
23777	1574
23777	6812
23778	32813
23778	61205
23780	5514
23790	4216
23802	20440
23803	24399
23804	7872
23804	51057
23805	6668
23807	21959
23808	52572
23814	61535
23817	6523
23817	27053
23827	27054
23859	7714
23868	38623
23872	596
23873	1235
23879	57031
23880	8861
23881	25895
23885	71679
23886	52979
23887	4363
23889	5232
23895	790
23895	2113
23896	14580
23903	11234
23936	6021
23939	1621
23939	3924
23939	10313
23939	32072
23939	32091
23952	6281
23956	298
23956	1315
23965	7758
23994	3156
24025	9491
24029	17889
24030	15238
24031	6622
24036	60641
24039	43801
24047	1783
24054	9513
24054	19146
24063	9504
24065	28638
24065	41265
24068	1179
24073	16189
24085	14548
24086	51276
24090	13889
24111	1949
24111	5730
24116	65676
24119	1496
24129	2244
24130	7631
24143	854
24144	55344
24155	18140
24177	1517
24190	44615
24218	21316
24223	44626
24228	7877
24231	4282
24232	33353
24233	1405
24245	6557
24258	1855
24259	4320
24261	6469
24263	14686
24267	776
24291	8717
24296	53701
24302	4415
24302	22946
24302	22970
24302	22975
24302	22981
24302	22990
24304	57267
24305	43043
24306	30765
24306	62880
24310	7921
24313	1778
24320	2203
24320	11100
24320	55996
24333	17906
24334	2464
24335	9324
24339	9324
24350	0
24352	900
24359	33932
24362	6326
24362	15949
24380	1158
24381	1533
24381	3062
24384	66198
24394	30007
24396	1915
24401	23194
24415	11574
24415	12770
24415	24434
24421	8734
24437	20757
24440	71391
24446	39471
24449	22615
24456	185
24457	13260
24457	51725
24466	5869
24486	4799
24488	65144
24503	8155
24506	8159
24508	52741
24513	19221
24516	4805
24517	8163
24537	45107
24538	9652
24545	1751
24546	3138
24546	8196
24550	11763
24550	59659
24556	8196
24574	8196
24581	1618
24581	12670
24586	5952
24596	61524
24597	1192
24613	9673
24617	1014
24618	2686
24623	5382
24627	5382
24638	10553
24645	65468
24671	5948
24683	65502
24694	55660
24695	12756
24695	33848
24695	48642
24699	2409
24702	738
24702	790
24702	1892
24702	8255
24702	13153
24702	43567
24703	8255
24704	1892
24705	20757
24705	20761
24707	60363
24723	26034
24727	9430
24727	51190
24728	12786
24730	9435
24730	12768
24731	45323
24732	5545
24732	25393
24732	31785
24733	28801
24733	51208
24733	51210
24751	1429
24752	22854
24757	5513
24762	12754
24763	4488
24763	7392
24766	19334
24775	10485
24781	1841
24781	14430
24783	154
24783	1398
24783	4490
24783	30286
24786	8512
24794	67160
24802	13024
24804	58566
24823	14517
24827	8281
24844	8458
24846	138
24860	8786
24860	34133
24861	8326
24862	19871
24862	57157
24869	8431
24871	7394
24886	813
24899	62
24899	2328
24903	791
24903	2113
24908	1176
24909	8354
24919	997
24919	8370
24919	19483
24920	20772
24920	51113
24921	12774
24921	12784
24921	51165
24921	56820
24922	12774
24922	20693
24922	45489
24923	8370
24923	12784
24923	17586
24923	23007
24923	51157
24925	41254
24927	11557
24928	51145
24930	41254
24930	50958
24930	51165
24932	12652
24932	45434
24932	50955
24932	66158
24933	12652
24933	12783
24933	45436
24933	62195
24949	2873
24968	154
24968	8402
24969	52753
24979	8408
24982	27478
24989	67222
25000	6888
25004	38100
25028	3666
25036	8436
25043	9313
25047	15506
25053	45613
25062	4714
25068	1506
25071	51458
25071	61462
25089	67044
25102	90
25102	556
25103	6812
25108	38629
25114	4692
25118	9994
25119	4423
25119	24583
25120	2699
25122	32683
25125	1455
25125	8548
25132	5719
25133	62689
25138	9306
25143	2120
25171	63073
25173	15857
25177	8564
25199	8575
25200	127
25200	405
25200	715
25201	891
25207	2827
25207	40382
25214	38629
25226	143
25228	57935
25228	57937
25234	1533
25236	139
25237	18
25237	1885
25237	44994
25243	998
25246	27048
25255	1754
25258	57089
25275	1533
25307	20974
25309	1533
25338	1533
25348	1522
25348	1737
25395	1908
25400	40254
25404	7531
25404	8593
25405	1516
25415	2174
25416	3500
25439	61586
25456	726
25466	57503
25476	65748
25478	42997
25481	7117
25486	7935
25491	3988
25493	6431
25494	17922
25495	19731
25497	6941
25502	38275
25503	9303
25503	15621
25503	29989
25503	46811
25504	10449
25504	15621
25504	15634
25507	41067
25516	4416
25516	7881
25516	22231
25533	26761
25540	303
25554	23004
25560	16332
25569	8851
25573	13751
25573	16851
25579	3033
25587	23989
25587	40167
25593	46442
25598	46444
25599	35111
25599	46440
25600	14259
25602	9020
25612	2244
25618	8825
25619	3540
25632	4168
25654	46603
25668	6562
25668	60187
25682	27621
25685	22923
25691	1815
25692	8941
25700	31604
25707	377
25707	9752
25708	18955
25720	1989
25721	29
25721	137
25726	3555
25727	21066
25731	888
25731	1883
25745	12819
25748	4416
25748	19432
25748	20376
25748	58139
25755	17009
25764	30
25770	64585
25773	55074
25773	55077
25782	10453
25785	54012
25804	1519
25804	1908
25836	1867
25847	19665
25847	21938
25853	57303
25855	21970
25862	8374
25862	14844
25865	8790
25867	32222
25867	44780
25868	4120
25870	64247
25870	64249
25879	22914
25882	7579
25892	7251
25892	55372
25893	8183
25904	2052
25910	3505
25936	4415
25939	30947
26033	29531
26036	66555
26052	58508
26197	1845
26197	6493
26221	46
26223	3410
26223	12206
26227	54956
26230	1429
26230	56707
26243	16946
26243	32074
26243	32091
26244	3655
26246	3655
26250	4468
26250	39257
26346	7047
26365	22917
26376	16851
26432	1479
26432	20178
26432	20179
26451	67446
26463	5869
26464	873
26464	9303
26464	53703
26466	15643
26476	9310
26477	5102
26477	37391
26479	1857
26480	3599
26489	18259
26490	20510
26507	429
26508	45078
26509	143
26511	1777
26515	63094
26517	14516
26529	21843
26537	646
26537	1437
26539	41219
26540	24351
26566	1816
26572	1632
26573	1165
26573	1849
26573	32543
26573	44028
26573	44043
26580	15738
26584	45992
26592	7314
26592	23701
26601	6855
26609	5142
26610	169
26622	1805
26627	3284
26632	4502
26632	9479
26632	17719
26632	33297
26638	1621
26657	13096
26679	75694
26684	8523
26684	52572
26685	790
26689	62806
26697	3345
26703	1830
26704	3946
26710	3655
26711	20965
26722	112
26722	7040
26722	18789
26723	828
26724	41050
26761	7040
26789	42738
26796	7527
26802	4544
26820	55781
26820	66430
26828	5833
26850	67501
26855	21794
26855	46548
26855	46551
26858	143
26860	1725
26861	18
26863	2187
26867	10499
26873	4341
26874	26040
26875	1619
26878	52433
26886	1028
26896	65544
26904	1471
26904	8648
26904	53491
26918	6764
26920	57138
26924	2643
26929	8577
26929	15270
26935	65613
26942	42225
26957	58000
26971	55447
26990	1619
26993	51522
26995	1177
26998	23184
27007	32899
27007	55778
27008	64444
27012	7182
27013	16858
27017	51100
27032	7579
27032	48304
27046	7928
27099	9483
27123	25536
27130	3542
27130	5038
27131	20047
27131	20052
27133	20047
27143	10760
27160	5263
27162	130
27164	42998
27167	10449
27167	26419
27170	7392
27174	38
27174	5102
27180	50752
27181	4673
27195	550
27195	3346
27217	3374
27231	50368
27231	50369
27232	50370
27245	6879
27255	65563
27263	7310
27263	18488
27267	1719
27268	59581
27269	2064
27269	4165
27269	12782
27271	9639
27274	9639
27278	9639
27286	18790
27287	1508
27293	9646
27306	646
27307	15376
27309	8034
27310	32481
27321	9751
27323	655
27333	383
27333	9798
27341	10624
27346	3885
27350	2180
27361	5788
27375	9820
27380	4231
27397	9874
27404	38513
27404	39661
27416	2225
27416	23017
27417	10760
27417	20577
27423	8020
27424	44863
27425	3505
27447	47756
27449	47755
27454	10176
27455	10176
27455	67665
27471	10211
27482	1516
27483	47081
27524	10306
27530	1477
27574	5224
27578	49707
27579	30129
27581	12024
27581	12028
27581	33528
27593	791
27595	12784
27616	63370
27629	4168
27638	68926
27661	13776
27663	10506
27666	6005
27670	10506
27677	2643
27697	8700
27698	7806
27698	8182
27701	2498
27701	4204
27701	10660
27702	10644
27702	27808
27703	10639
27703	10648
27703	15755
27704	10648
27704	10649
27705	10655
27706	442
27730	29413
27730	48459
27730	48461
27767	33190
27787	5444
27804	4714
27804	6517
27813	5032
27815	301
27827	62570
27833	7730
27833	28539
27844	8781
27844	33836
27844	45384
27850	20556
27860	10427
27891	48499
27901	10692
27902	55047
27909	21154
27934	67860
27974	3228
27984	737
27996	48611
28021	48815
28025	14491
28038	241
28039	12750
28040	22012
28053	23075
28071	61831
28075	61832
28091	5785
28097	3678
28107	4161
28110	20955
28118	1
28158	11001
28166	2872
28180	20813
28193	1815
28194	93
28225	34133
28232	6877
28242	5805
28255	43612
28259	681
28263	850
28263	7161
28275	6670
28295	11093
28295	27603
28298	11096
28321	3924
28321	37237
28322	59481
28323	1
28333	61126
28334	1
28337	2025
28340	31763
28344	5412
28347	11152
28347	11156
28349	11151
28360	19471
28360	61705
28367	35267
28373	13665
28377	14580
28385	11210
28386	143
28403	1400
28409	48153
28410	48150
28421	217
28421	3498
28426	4282
28430	5038
28476	14547
28487	19159
28489	24090
28505	21112
28513	11227
28517	3976
28518	6154
28521	54001
28533	21821
28538	14600
28571	11241
28601	10469
28610	11101
28611	3666
28616	5972
28616	65887
28644	40914
28674	11289
28674	25884
28682	22900
28687	791
28715	8970
28717	4253
28717	59049
28752	6000
28752	11746
28752	25521
28767	5227
28767	33308
28767	63839
28776	28468
28800	33892
28807	19699
28808	715
28833	6966
28837	29325
28848	13841
28870	12352
28870	63518
28907	24190
28909	32989
28910	1398
28920	26478
28920	59683
28926	2696
28927	22568
28960	6871
28965	26705
28969	16956
29012	3089
29015	388
29016	35883
29019	14812
29021	2974
29051	1719
29051	12208
29051	19993
29055	22933
29058	138
29061	21821
29075	7050
29076	31264
29082	1719
29088	41219
29095	54321
29100	21668
29105	42564
29107	4168
29111	54821
29114	6040
29122	737
29125	28909
29127	1719
29156	15694
29162	28276
29163	1909
29190	38949
29190	40035
29191	51111
29191	61786
29194	5003
29199	10312
29205	28695
29206	64
29206	35514
29209	16110
29210	1817
29210	59396
29269	6023
29272	63642
29276	4423
29277	35242
29280	51
29280	14797
29282	14602
29282	46858
29302	15509
29308	11508
29325	48156
29353	61508
29385	6958
29385	14002
29418	1272
29428	5250
29454	11744
29489	20649
29519	1517
29526	20648
29532	6672
29541	11763
29554	24964
29560	1149
29560	1245
29613	681
29623	23771
29632	37487
29650	2229
29650	51948
29675	10792
29675	67902
29683	7881
29714	7398
29728	44
29728	28218
29729	2984
29753	14446
29760	46516
29806	1178
29813	4414
29841	791
29845	16956
29846	23296
29856	11468
29857	553
29860	16832
29862	5134
29864	1753
29865	8362
29870	11557
29887	63257
29894	24639
29918	9582
29929	27522
29944	50138
29965	586
29997	61970
30006	1753
30006	7304
30012	2694
30025	64
30025	2643
30026	21563
30027	33073
30027	40990
30031	19930
30033	7310
30034	1429
30034	1619
30042	1191
30044	6764
30044	7143
30044	19876
30054	11941
30068	11184
30070	19333
30072	35532
30072	35540
30072	41051
30072	45708
30085	40112
30098	14496
30098	47682
30102	18450
30115	34274
30137	4917
30141	48005
30178	12062
30212	4143
30216	7609
30226	22927
30226	59861
30249	2704
30258	32422
30276	299
30288	790
30288	3536
30290	1845
30290	12571
30299	5425
30309	790
30319	8058
30325	11576
30328	12221
30335	26761
30342	33205
30342	34871
30344	34872
30365	12251
30365	19744
30383	7077
30395	659
30439	32955
30446	15071
30460	5568
30464	14108
30476	63873
30477	6601
30491	18
30491	52169
30492	8703
30495	1904
30509	64089
30528	8107
30540	12917
30565	4041
30574	9780
30581	63310
30581	63311
30602	2239
30606	318
30607	780
30607	12368
30614	12368
30623	12369
30630	5946
30630	14446
30630	34466
30632	15024
30657	3660
30657	24531
30662	3398
30669	4978
30669	28527
30700	3479
30704	3319
30707	2143
30723	32958
30723	61980
30740	22530
30741	2888
30765	33450
30769	18363
30771	54331
30778	4356
30818	39334
30826	63542
30833	71404
30842	44982
30879	681
30879	50720
30890	18335
30912	7310
30912	64704
30932	4341
30945	4260
30961	14085
30961	46827
30963	14085
30973	53204
30976	1621
30976	52869
30984	23991
30989	15671
30995	12910
30996	2528
31019	36240
31031	9974
31035	20288
31047	63068
31058	26633
31067	28062
31082	29549
31137	71719
31141	73717
31152	36354
31166	62586
31180	12903
31200	8996
31215	24190
31216	25841
31239	49520
31250	16231
31251	12503
31257	58535
31265	2696
31265	21693
31267	12596
31268	19233
31273	2561
31273	23231
31284	6558
31292	40331
31295	59420
31332	12546
31332	52120
31339	20410
31339	21817
31340	6456
31341	1909
31341	12967
31352	15681
31358	6597
31358	24751
31359	41522
31368	4453
31377	5829
31377	12581
31382	5208
31382	14518
31386	12584
31392	37776
31396	4313
31443	3879
31444	52757
31465	7394
31473	4895
31477	4165
31478	4390
31481	4920
31486	2090
31489	3282
31489	5340
31489	62777
31490	4164
31491	4454
31491	8186
31492	33240
31498	62795
31503	6509
31561	44829
31568	27330
31578	36167
31578	64858
31579	6854
31606	1507
31617	12698
31687	1375
31691	390
31699	26817
31702	3033
31715	1274
31717	57141
31720	1516
31731	1467
31766	3968
31766	6323
31766	10250
31766	19993
31767	35775
31769	33303
31777	26741
31796	2123
31811	20756
31811	66738
31820	48168
31821	1892
31821	7409
31826	5323
31835	60372
31841	10734
31846	42765
31850	19429
31865	6017
31869	4777
31893	27958
31897	18006
31901	19432
31928	12754
31941	48642
31941	51103
31941	51204
31942	50958
31955	11790
31961	12763
31961	24832
31961	51099
31962	12763
31963	51096
31963	51207
31965	45437
31966	4282
31969	45436
31969	50955
31973	45437
31978	24832
31978	51101
31984	50956
31990	1847
31991	18
31991	1719
31991	5636
31991	53898
31999	12770
32005	68335
32006	12771
32016	51207
32040	59610
32046	12760
32046	50956
32047	10614
32051	12784
32057	20423
32083	12760
32083	24832
32084	12783
32084	51075
32102	5223
32114	24274
32114	58764
32115	67975
32136	13046
32295	4920
32303	4920
32340	4045
32346	67065
32362	8956
32381	12821
32398	32968
32426	59
32426	649
32426	9362
32426	25948
32434	11201
32442	17876
32442	49475
32451	67953
32463	12874
32473	8899
32508	9496
32510	9994
32511	30441
32521	43852
32525	22012
32525	50945
32529	30194
32530	30193
32551	35934
32567	17238
32578	12242
32581	1017
32581	54728
32582	102
32584	2111
32592	6663
32594	136
32594	10451
32594	17986
32608	48691
32611	6013
32627	62681
32642	1398
32645	11184
32650	20441
32677	12809
32704	18
32743	3264
32746	10334
32786	62965
32789	21449
32802	873
32833	4416
32854	14963
32891	7301
32895	8002
32908	13230
32913	3540
32913	7285
32917	46269
32927	66782
32938	24321
32941	68394
32974	13304
32975	22946
32984	33390
32990	18988
33005	19120
33008	19132
33012	13388
33012	67261
33033	31799
33035	844
33038	2827
33040	14901
33053	28417
33067	37931
33080	13492
33083	44893
33107	13686
33113	18792
33150	8693
33155	6632
33164	21605
33175	11503
33176	2435
33176	3919
33182	9359
33200	29270
33205	47956
33206	10156
33211	8316
33214	13904
33216	1902
33221	13960
33236	15921
33246	3861
33266	2152
33279	57240
33282	14265
33284	295
33284	450
33308	1241
33308	18076
33326	18549
33339	68559
33350	23214
33352	45437
33359	28264
33369	13063
33428	3385
33442	5090
33459	1241
33467	67336
33482	10104
33505	737
33505	2577
33505	4989
33515	64052
33522	5215
33542	1370
33558	15193
33560	15193
33568	65898
33572	15419
33579	1776
33579	14645
33579	16935
33580	12667
33580	45578
33619	24532
33635	67
33636	1614
33639	25668
33640	143
33666	33246
33668	3936
33671	33237
33671	33239
33676	34398
33717	68895
33721	65735
33726	67227
33753	13199
33762	6436
33778	48021
33790	6864
33812	4170
33828	12823
33838	8745
33838	23989
33869	673
33869	4260
33914	66295
33916	6658
33939	18880
33948	14511
33959	6175
33959	9397
33959	18223
33959	24397
33959	24403
33970	1544
33987	19665
33988	35122
33996	14543
34007	7843
34020	31594
34034	15660
34038	22421
34040	22923
34063	14598
34074	68840
34081	49471
34082	1255
34083	40
34083	1521
34088	790
34092	16248
34101	16248
34164	791
34193	39944
34214	69312
34219	46960
34228	19809
34239	20181
34246	13367
34247	54063
34247	54065
34249	57320
34277	1901
34280	17691
34284	5209
34284	22421
34286	64541
34288	66503
34294	22421
34312	34116
34315	22689
34322	22689
34327	22689
34339	24377
34344	25022
34345	20958
34349	1440
34362	48506
34362	54799
34364	35316
34367	35418
34367	35419
34374	62614
34382	1776
34392	15577
34407	1276
34418	4423
34420	68348
34438	8775
34442	1546
34442	14755
34476	14955
34476	44920
34484	14848
34499	67
34499	2228
34516	15039
34537	21031
34539	52575
34543	15053
34559	2163
34560	24224
34583	4180
34624	4969
34666	7404
34667	66729
34669	5910
34686	6631
34695	66193
34698	41265
34702	21367
34745	1179
34757	34815
34777	4455
34777	64628
34780	15271
34782	46
34782	215
34782	225
34805	24682
34813	13389
34815	18790
34846	4422
34868	32720
34869	38961
34869	38962
34870	5504
34870	31925
34870	65565
34870	65566
34878	12912
34891	15544
34896	5999
34905	6814
34907	136
34922	15583
34930	15588
34931	8428
34931	15610
34933	46574
34935	19823
34936	46572
34937	46574
34939	15610
34940	46572
34943	4414
34950	67765
35019	4201
35034	52217
35037	3522
35044	1719
35045	15350
35056	7326
35059	6
35086	11870
35103	6385
35111	15801
35113	6372
35123	50914
35129	32439
35135	12459
35135	25038
35137	45245
35147	1111
35157	15865
35173	6
35182	1622
35185	16026
35192	11201
35192	11642
35193	16037
35216	56416
35228	4788
35250	18
35294	20072
35294	24986
35304	5227
35307	5958
35425	13
35425	16724
35437	4081
35567	12208
35578	19441
35580	57065
35580	69332
35589	26605
35590	69973
35735	5232
35771	4451
35783	16108
35800	6668
35815	7041
35824	45554
35829	16213
35865	13123
35869	3069
35869	15640
35879	1530
35904	4969
35904	52285
35909	2571
35916	556
35975	374
35995	1020
36001	16830
36004	16868
36005	66812
36022	49903
36033	32074
36035	16946
36039	4451
36086	17099
36107	17145
36110	1892
36118	10432
36118	19738
36150	4450
36172	1398
36175	30985
36175	62969
36186	6059
36187	5209
36190	37955
36205	33069
36213	35159
36258	21730
36272	41532
36274	5224
36278	34661
36293	1753
36303	31645
36315	9362
36317	25962
36318	12591
36358	3883
36369	56516
36384	28082
36443	1272
36476	17226
36488	14960
36499	4451
36500	1719
36539	49102
36548	6512
36564	4278
36566	400
36568	68550
36585	17395
36601	1682
36615	65989
36622	1179
36628	3292
36641	25316
36649	17533
36656	65689
36658	32923
36663	1506
36693	92
36717	15766
36729	1181
36735	16149
36737	17832
36752	63001
36780	55803
36782	42542
36785	1447
36787	16643
36788	790
36794	47943
36811	4969
36813	6781
36827	10643
36831	51542
36835	49292
36840	8734
36842	12829
36846	18346
36864	15429
36875	1454
36886	1985
36895	26521
36905	5421
36937	17984
36944	1232
36956	18020
36970	1299
36972	1512
36979	56711
36980	2835
36984	63005
36998	12908
36998	18125
37001	33349
37019	36557
37026	13475
37026	51933
37027	130
37058	1283
37068	1638
37073	21965
37080	22003
37080	48946
37101	55819
37104	55816
37104	55818
37113	24128
37116	42945
37126	18566
37139	12
37165	1191
37170	18735
37175	780
37177	3730
37182	4360
37183	2512
37189	20756
37246	11564
37251	48457
37257	436
37261	32736
37294	18853
37298	21446
37299	18911
37310	5038
37337	28113
37362	13372
37376	5831
37377	21563
37377	23034
37378	23025
37379	15661
37387	30765
37387	39637
37391	47938
37396	1749
37396	10321
37436	33925
37454	1020
37455	2169
37461	16864
37475	19225
37494	3499
37498	11228
37512	24583
37524	7310
37587	69266
37622	26417
37638	6765
37638	59578
37677	30129
37694	40165
37699	63635
37702	57410
37705	1813
37725	19816
37727	59621
37735	68443
37750	282
37750	44382
37767	5499
37781	8205
37782	65562
37786	53160
37788	12803
37795	38955
37799	34871
37803	96
37816	32697
37829	31604
37832	19900
37847	3534
37847	19907
37863	11205
37879	4045
37879	26417
37970	6285
37973	57367
37994	307
38000	18
38002	28442
38018	28
38092	56312
38093	1660
38094	28539
38099	19798
38102	20252
38104	20256
38109	23214
38117	11567
38149	15653
38149	31422
38153	6740
38157	2800
38157	5890
38157	20351
38176	69405
38181	20338
38182	61460
38192	46071
38197	53612
38208	20327
38238	37589
38249	59918
38334	23909
38337	3878
