37807	12952
37807	76135
37809	3195
37813	37813
37814	28238
37817	1990
37820	3204
37820	23518
37829	36334
37837	3206
37847	3213
37850	3213
37855	5458
37855	35858
37857	13197
37858	3217
37870	15179
37870	25141
37871	3223
37871	13763
37876	10428
37881	5215
37882	55958
37887	5264
37889	3231
37896	37896
37899	27157
37900	20151
37900	20556
37906	20299
37909	5808
37910	6469
37911	10651
37912	9805
37914	8421
37917	3407
37917	4809
37929	3241
37929	4770
37934	6489
37942	15187
37942	76168
37948	5742
37964	37964
37967	6372
37972	5795
37974	36305
37975	27418
37977	11367
37980	3245
37980	40494
37982	10045
37989	37989
37990	24509
37990	58952
37991	3255
37992	3256
37999	3371
38000	6567
38004	16061
38004	17012
38004	39787
38011	19236
38022	21568
38024	3275
38026	29765
38028	3275
38029	10545
38029	13690
38029	20854
38030	10999
38035	5846
38035	7308
38035	9190
38035	21759
38036	4973
38041	32046
38046	3838
38047	6604
38048	11765
38055	67311
38060	10503
38060	25445
38063	3278
38063	38063
38067	38067
38068	2573
38068	8652
38068	8858
38068	19687
38074	5269
38074	8014
38074	76217
38074	76218
38084	15936
38104	9064
38115	38115
38127	11244
38129	38129
38136	73715
38139	17520
38143	2503
38143	3258
38143	21988
38143	22516
38150	38150
38166	31525
38178	12893
38187	15296
38189	3338
38191	16370
38191	38191
38202	3314
38202	20864
38204	6813
38204	21114
38208	30869
38210	14456
38221	15980
38222	40837
38223	38223
38231	7954
38231	38231
38245	76261
38249	7991
38252	38252
38263	3338
38266	38266
38272	6488
38274	20001
38288	38288
38289	24676
38294	9665
38296	3483
38298	5193
38300	38300
38303	16776
38303	38775
38306	3483
38306	4824
38307	18260
38311	7914
38311	38311
38314	5508
38319	28399
38325	12034
38328	38328
38332	6568
38335	38335
38341	27752
38345	5084
38359	38359
38367	28344
38379	5458
38379	21274
38380	38380
38383	3483
38394	38394
38398	24990
38399	3362
38399	76295
38414	3368
38415	6571
38415	25760
38418	38418
38420	3464
38420	11015
38420	52143
38420	76300
38424	15156
38426	5263
38427	38427
38430	3374
38444	16325
38445	10592
38447	23384
38449	10943
38457	5787
38457	6297
38459	9677
38459	62501
38461	28826
38463	5552
38466	3382
38471	8657
38477	47824
38479	53807
38480	16050
38480	64771
38484	9561
38487	8766
38490	3385
38495	10036
38501	5542
38501	25781
38501	76339
38508	3385
38509	8766
38510	3385
38512	3385
38518	3385
38518	8766
38522	5499
38522	23727
38523	3386
38525	8222
38532	3390
38533	37091
38535	8657
38539	5257
38547	4673
38547	5652
38547	22944
38549	3392
38549	4917
38568	6568
38568	9319
38568	76355
38569	30687
38572	3396
38572	38572
38578	76358
38583	76362
38584	10093
38586	3399
38596	16359
38602	12061
38603	9208
38603	10527
38603	40235
38605	12351
38609	12855
38611	9197
38613	38613
38617	3407
38619	35676
38621	11693
38624	25768
38626	1990
38627	5689
38627	15261
38630	3407
38631	38603
38636	4828
38636	8744
38637	12896
38637	16801
38638	6313
38650	38650
38653	12363
38653	19211
38655	38655
38656	38656
38658	3410
38660	3410
38663	3412
38665	3412
38668	5652
38670	3413
38670	8960
38680	38680
38683	3417
38687	3417
38691	38691
38692	15197
38693	3417
38698	38698
38701	6710
38704	3420
38704	5241
38707	9014
38708	13050
38722	21870
38734	76375
38736	3483
38736	8777
38742	22541
38744	38872
38745	38745
38748	10221
38749	30092
38751	38751
38758	9431
38764	76416
38766	5985
38766	38766
38768	38768
38776	22023
38777	3745
38777	10187
38778	3457
38782	6426
38782	20460
38783	2141
38783	18146
38785	3457
38785	8994
38786	38786
38789	20732
38793	6184
38793	25501
38796	6119
38796	10379
38797	3011
38797	13359
38797	19908
38798	11273
38798	46692
38800	29892
38801	6089
38820	8752
38821	12444
38822	6294
38828	38828
38829	3470
38831	3470
38834	5868
38840	13585
38840	22235
38852	8687
38852	10387
38853	54849
38856	3479
38856	4757
38858	10524
38858	27718
38858	36060
38864	3482
38869	8351
38879	38879
38881	7896
38886	3482
38891	21980
38893	9190
38894	3482
38898	5828
38911	2299
38915	16136
38916	52052
38916	76475
38917	3482
38918	5520
38919	16961
38920	10592
38922	3482
38926	20150
38934	5513
38935	5156
38937	3482
38944	23715
38947	22360
38948	38948
38954	3483
38960	6204
38976	13992
38983	9797
38983	76502
38993	3491
38993	36061
38997	38997
39000	39137
39005	3494
39009	52180
39014	5654
39019	4889
39019	10230
39026	57239
39028	10495
39032	39032
39033	18209
39033	35372
39034	39034
39037	5513
39038	21873
39039	5380
39043	3502
39043	6129
39059	7637
39060	5828
39061	42120
39063	9338
39064	5795
39064	11954
39064	17868
39068	50783
39072	3504
39073	7999
39076	39076
39078	39078
39083	23176
39087	29681
39088	3511
39098	17018
39113	25
39113	3953
39113	11719
39113	11875
39115	68514
39116	9988
39128	4491
39128	5354
39128	7801
39128	12030
39128	55450
39128	76543
39129	13579
39130	9324
39134	3522
39136	13839
39147	3524
39164	76556
39167	76558
39168	3525
39172	3525
39175	39175
39184	36633
39190	5557
39198	39198
39209	21779
39236	18882
39237	39237
39240	6567
39243	5978
39247	39247
39249	3564
39250	3567
39252	22208
39253	5588
39255	1829
39258	7829
39258	8054
39263	54162
39265	5016
39293	23319
39297	3579
39306	3589
39316	6630
39316	39316
39316	68605
39324	4017
39330	17455
39331	3597
39344	57628
39345	39347
39347	22235
39347	39345
39349	3605
39376	39376
39391	16233
39397	3626
39405	39405
39408	3634
39414	39414
39420	3643
39430	76607
39438	3656
39439	3656
39447	39447
39452	39452
39453	39453
39461	39461
39504	10575
39517	6494
39520	21235
39521	3691
39522	12223
39523	76634
39525	5391
39525	6342
39532	22153
39540	3698
39541	39541
39547	10543
39559	11529
39563	3701
39565	76642
39571	3701
39577	3838
39580	16525
39588	4196
39589	39589
39594	76648
39603	4258
39611	9037
39624	61503
39629	6116
39629	48028
39632	6620
39633	15845
39649	2963
39649	9242
39649	11212
39651	8578
39652	46427
39660	18673
39661	20323
39662	3729
39663	39663
39664	39445
39666	6295
39672	18101
39681	16158
39690	39690
39699	4935
39702	6091
39702	18176
39702	21555
39707	39707
39708	3758
39712	9740
39718	3758
39720	39720
39723	3758
39728	10140
39728	12594
39733	39733
39735	4352
39736	55040
39743	4320
39749	76702
39758	39758
39761	76706
39762	26849
39763	4901
39772	30799
39773	6078
39780	38004
39786	29852
39786	42561
39786	76732
39798	10833
39804	13766
39806	3780
39823	39823
39826	3787
39830	5809
39830	65075
39834	3791
39839	3791
39861	39861
39876	32005
39877	38306
39885	21704
39899	53588
39910	25768
39919	39919
39930	19320
39943	39943
39957	3841
39964	5856
39966	34779
39967	24416
39969	39969
39971	5685
39974	5047
39976	19219
39978	52304
39980	5248
40000	5915
40007	3853
40011	40011
40040	3861
40054	37426
40057	3868
40060	40060
40065	5670
40065	11052
40065	13271
40065	16171
40065	34875
40065	38403
40065	39845
40065	76789
40067	76794
40073	3877
40078	40078
40084	47628
40085	4940
40090	10060
40093	40093
40098	6278
40099	40099
40108	40108
40110	42619
40114	76803
40119	5149
40119	40119
40120	5685
40122	3897
40126	12123
40136	17185
40157	9086
40162	40162
40169	3912
40176	3914
40198	14154
40212	3932
40220	3934
40224	3935
40229	3937
40260	3938
40261	45513
40266	3938
40269	8960
40269	11137
40275	3938
40277	9413
40279	5156
40279	8198
40279	29475
40292	3939
40303	40303
40310	40310
40323	40323
40327	40327
40328	3959
40335	3963
40350	14357
40370	11598
40371	13442
40388	7738
40405	14581
40407	40407
40409	40409
40415	59771
40427	19457
40436	4014
40437	5304
40442	52410
40446	15979
40475	51793
40476	4799
40477	16933
40487	4039
40490	4040
40491	20489
40491	25047
40497	40497
40519	6338
40523	76875
40537	5631
40543	76879
40551	4069
40555	4073
40571	18137
40574	4805
40581	5778
40581	9714
40583	15073
40597	13147
40609	11430
40609	40609
40612	4094
40622	4110
40633	5165
40636	19644
40649	40649
40662	24588
40666	40089
40667	15544
40681	40681
40682	21166
40682	30954
40683	3879
40683	5564
40684	40684
40702	4145
40713	19719
40718	40718
40721	76908
40722	40722
40764	4186
40780	4194
40791	4196
40791	35683
40815	17509
40818	76925
40822	14959
40839	4208
40843	11304
40858	40858
40865	16483
40877	16247
40880	5146
40884	76934
40887	48090
40887	76935
40894	9638
40898	9643
40903	4225
40916	13454
40924	40924
40928	15676
40931	62922
40934	4234
40936	15309
40937	4236
40938	6014
40939	13924
40939	22320
40956	40956
40959	9005
40977	13337
40977	24887
40977	40973
40977	52595
40979	5712
40985	10100
40986	33633
41000	11140
41001	41001
41005	5793
41005	5838
41026	41026
41028	41028
41030	4291
41031	41031
41036	7372
41039	41039
41045	76075
41049	24017
41053	4936
41061	41061
41081	4299
41083	4299
41095	24070
41096	20623
41099	8664
41099	41099
41103	41103
41139	8890
41143	76981
41145	41145
41153	41153
41158	76983
41169	48238
41176	41176
41196	41196
41201	4734
41202	41202
41221	76992
41229	68428
41230	70119
41235	76994
41243	41243
41247	41247
41248	9005
41258	3409
41258	10953
41259	76997
41261	31873
41262	73493
41277	4358
41286	4358
41286	9426
41286	10152
41295	19435
41301	41301
41312	16579
41312	19541
41312	36083
41320	10549
41320	39431
41322	4381
41323	38517
41324	41324
41327	37180
41329	11349
41335	6116
41372	75851
41379	12392
41379	22606
41380	35891
41395	41395
41399	41399
41404	16188
41404	27600
41413	41413
41423	15334
41427	5354
41429	4429
41435	41435
41458	41458
41460	4448
41463	19164
41467	28414
41469	77031
41471	41472
41474	4449
41475	4449
41479	41479
41480	4450
41483	13323
41483	41483
41486	41486
41501	4451
41502	14979
41508	4451
41519	8605
41519	50536
41528	4455
41535	4455
41548	4455
41550	4455
41552	41552
41554	41554
41565	6100
41584	38440
41591	41591
41598	11820
41600	41600
41625	11811
41636	4497
41641	41641
41644	41644
41647	41647
41655	4506
41656	4506
41660	4507
41663	5577
41668	4507
41706	9186
41706	15199
41712	10781
41716	16223
41721	15361
41721	28176
41722	4527
41722	41722
41739	4735
41746	7812
41746	8941
41746	10970
41746	18260
41746	21458
41746	73652
41753	41753
41760	41760
41762	4556
41768	23355
41770	30300
41771	9030
41777	4559
41780	6256
41786	58890
41800	4564
41801	4564
41806	25859
41808	77121
41812	22597
41814	77127
41815	6347
41817	5452
41825	15623
41834	4566
41839	4566
41852	4575
41854	15732
41855	6494
41862	29191
41866	17939
41866	41866
41874	31012
41874	74049
41875	11146
41875	41875
41881	21938
41885	4591
41890	4594
41904	41904
41910	41910
41912	14246
41919	41919
41921	5201
41924	6446
41927	4616
41936	41936
41942	10973
41947	9766
41951	10168
41983	41983
41994	14960
41995	11630
42044	5897
42049	38677
42053	4674
42053	10455
42059	42059
42076	4677
42078	10105
42078	15635
42089	42089
42089	47424
42093	42093
42095	26483
42095	42095
42098	4689
42099	23499
42101	15197
42112	16873
42125	4707
42128	5740
42141	4709
42143	26165
42144	55073
42148	42148
42150	64422
42159	19356
42177	4730
42179	42179
42182	9751
42182	43884
42184	23323
42186	66231
42191	77188
42192	42192
42193	4734
42196	42196
42204	42204
42207	75661
42220	18288
42220	22826
42230	42230
42234	42234
42242	16784
42254	42254
42275	38423
42276	42276
42282	42282
42292	42292
42298	4790
42298	77206
42302	43166
42305	4791
42310	16844
42314	42314
42319	10523
42324	36658
42330	10069
42333	6469
42342	14956
42354	23457
42355	4796
42360	46603
42362	15893
42363	42363
42363	62005
42364	16538
42364	40638
42372	7912
42373	10567
42383	42383
42384	6250
42386	4799
42387	77228
42388	13403
42394	4799
42395	10769
42395	17593
42397	4916
42397	9325
42397	12616
42397	71302
42398	16739
42402	4805
42402	8731
42407	77236
42408	10661
42409	46339
42413	65142
42416	6152
42417	4799
42417	5607
42417	16749
42417	18458
42423	18880
42424	4799
42424	13774
42428	6489
42435	4801
42435	10286
42438	4801
42438	77253
42446	73813
42447	8966
42451	42451
42454	14959
42460	6651
42463	13739
42470	4805
42471	42471
42480	11415
42483	5057
42486	5650
42488	40231
42489	5057
42490	38127
42496	4805
42496	42496
42501	4805
42506	9411
42507	4805
42509	5057
42511	9081
42511	20594
42511	70392
42513	9097
42513	12118
42516	63151
42518	5057
42523	11331
42523	42523
42524	5016
42524	33702
42525	42525
42526	11111
42532	10592
42540	4981
42545	4805
42550	36581
42551	9548
42552	6449
42553	19334
42560	4805
42562	4805
42562	5685
42564	4805
42566	9690
42567	77303
42570	77304
42571	7954
42573	5057
42578	42578
42588	4805
42598	42598
42602	42602
42619	42619
42621	77326
42625	5425
42626	5738
42631	48357
42632	4807
42633	4808
42635	42635
42648	42648
42650	42650
42657	13939
42664	7549
42666	42666
42667	4809
42668	21018
42669	77343
42676	59023
42677	65993
42680	57942
42684	30172
42695	16651
42696	2820
42704	5566
42704	42704
42709	4817
42712	77355
42714	42714
42715	7785
42717	30423
42718	15080
42721	77357
42723	42723
42725	12925
42737	4819
42738	42738
42738	73059
42748	15375
42749	10506
42749	63285
42758	4823
42758	16325
42779	6110
42779	6620
42780	42780
42781	65450
42782	10380
42803	4826
42804	12688
42805	19116
42806	6688
42813	32543
42819	42819
42821	42821
42827	12522
42829	6581
42830	6631
42833	42833
42834	4826
42834	42834
42839	16325
42846	4826
42861	63229
42864	42864
42865	52053
42868	4826
42872	6513
42872	18880
42875	8629
42879	4826
42883	11911
42884	13248
42886	42886
42891	8818
42891	42891
42895	9036
42909	4827
42909	21458
42910	4827
42918	19294
42927	6581
42927	16737
42927	21297
42939	4827
42939	10504
42945	42945
42950	4923
42954	15194
42963	77415
42971	23449
42971	39871
42971	42971
42974	8191
42976	77421
42986	27885
42988	4830
42989	42989
42991	42991
42993	42993
42997	13697
43002	43002
43010	43010
43012	4832
43013	43013
43023	51814
43034	8184
43039	4834
43047	7819
43049	24183
43049	77437
43050	43050
43054	11629
43056	43056
43063	4836
43071	43071
43075	15181
43084	14207
43093	4839
43105	43105
43109	16223
43122	43122
43130	56207
43146	12472
43154	4850
43162	43162
43165	4852
43165	43165
43171	43171
43175	7749
43184	43184
43207	4854
43215	4855
43227	13059
43243	188
43243	12949
43243	27976
43257	4859
43257	6612
43301	4861
43308	4863
43313	4779
43313	5070
43313	5357
43313	8515
43313	11297
43313	16868
43313	23685
43313	24456
43313	33227
43313	42692
43313	77488
43321	4865
43322	19744
43334	43334
43336	43336
43339	5164
43342	43342
43345	5905
43350	4866
43354	43354
43355	14020
43357	4867
43362	5512
43368	43368
43382	4871
43387	9358
43392	5245
43409	37351
43422	9183
43426	42847
43434	5966
43437	14201
43439	4884
43441	4884
43442	43442
43443	11297
43459	6141
43459	43459
43462	8561
43469	556
43482	5513
43485	43485
43507	23046
43508	43508
43514	17737
43518	77524
43519	4892
43527	77352
43537	77538
43541	9075
43541	21608
43542	4906
43554	4906
43556	43556
43558	77541
43573	8230
43578	4913
43579	43579
43581	43581
43613	4917
43620	6478
43620	37156
43621	4917
43641	52301
43655	20859
43660	5395
43675	43675
43685	43685
43690	4921
43700	6491
43702	4921
43710	4921
43715	6214
43723	8656
43768	4930
43787	4930
43790	6246
43792	3799
43792	5685
43792	9190
43792	10120
43799	43799
43804	52032
43806	43806
43810	18185
43816	43816
43824	4935
43824	43824
43838	4936
43841	43841
43843	77593
43845	43845
43857	77598
43884	5402
43884	77185
43886	14074
43900	30502
43903	43903
43906	6651
43906	38797
43907	4943
43907	43907
43911	8624
43921	216
43929	58962
43934	43934
43939	37912
43941	16026
43952	6234
43952	77615
43953	19459
43955	4950
43958	4950
43973	4972
43980	5610
43988	11283
43997	8715
44005	46740
44013	44013
44018	77635
44021	10193
44031	17457
44055	4967
44059	17997
44066	22925
44067	5300
44073	12397
44074	12252
44079	4968
44081	18502
44087	21057
44094	44094
44095	4971
44099	60770
44104	44104
44126	43272
44148	11689
44158	4980
44198	5253
44207	44207
44211	4982
44228	44228
44233	22165
44233	44233
44234	6350
44254	4983
44259	22020
44265	44265
44274	44274
44276	77677
44286	4984
44287	4984
44288	44288
44289	10524
44294	5402
44295	6460
44298	4985
44298	12150
44299	4985
44306	44306
44310	9135
44312	44312
44315	12825
44318	77689
44324	44324
44330	44330
44331	4996
44332	4996
44333	44333
44334	44339
44339	4998
44356	44356
44367	34915
44371	5010
44371	44371
44374	5513
44374	9525
44374	12713
44375	7862
44377	5012
44390	9085
44399	12797
44399	28392
44408	8755
44408	44408
44415	39012
44419	6236
44419	15405
44422	13249
44426	5016
44434	11987
44434	46480
44434	76827
44442	6631
44444	5018
44452	28619
44454	12037
44461	77716
44462	44462
44463	12498
44463	44463
44471	13983
44484	77719
44488	8437
44492	5418
44496	5025
44498	44498
44504	17593
44507	44507
44511	44511
44515	5026
44517	44517
44520	6443
44520	44520
44521	35525
44523	44523
44527	5026
44534	9938
44535	5027
44537	5027
44537	44537
44542	52511
44545	77728
44548	5028
44551	29002
44556	44556
44562	16223
44563	7221
44566	10022
44572	4088
44572	5569
44572	44572
44572	52064
44588	77738
44589	20450
44590	15945
44596	26110
44604	44604
44612	5384
44612	64054
44622	5392
44622	5569
44624	8855
44624	17131
44630	77754
44656	5994
44656	23438
44682	44682
44686	44686
44688	9431
44688	21235
44702	77772
44702	77776
44711	5046
44712	30770
44722	44722
44727	77782
44744	77785
44745	27944
44759	5066
44762	7804
44780	17780
44784	3483
44785	44785
44787	1067
44787	17163
44787	19703
44787	29447
44787	39533
44787	77796
44790	6353
44791	5070
44795	10944
44795	44795
44798	5071
44807	2495
44807	32572
44809	44809
44834	44834
44839	5083
44853	34270
44859	17569
44862	5269
44874	5091
44901	44901
44907	77812
44912	5225
44916	44916
44921	5345
44933	5099
44934	5364
44935	7528
44938	44938
44942	54786
44943	9220
44944	17842
44956	5102
44959	31457
44975	44975
44979	5856
44979	17065
44998	44998
45000	10653
45001	8871
45002	5115
45007	8360
45019	45019
45024	45024
45025	15748
45025	30406
45029	77841
45041	45042
45043	45043
45051	45051
45052	19301
45059	13323
45073	5141
45073	26536
45082	5141
45087	10081
45088	5966
45089	20358
45091	7818
45094	23715
45097	7828
45099	45099
45115	12760
45119	45119
45138	8048
45141	32650
45159	5149
45168	5152
45174	5155
45187	5156
45189	12343
45189	17041
45191	5161
45197	45197
45199	5162
45200	47540
45205	45205
45208	45208
45210	45210
45214	5165
45218	5165
45221	10268
45252	45252
45253	5171
45259	77863
45275	45275
45285	45285
45296	5905
45301	45301
45311	45311
45326	45326
45327	45327
45330	5193
45339	45339
45355	12182
45366	45366
45384	77883
45401	45401
45402	5203
45403	45403
45415	5209
45426	5211
45428	5211
45429	6604
45435	8960
45435	45435
45446	45446
45452	9555
45454	24042
45468	45468
45471	10519
45473	5925
45483	45483
45499	5230
45520	5515
45530	75461
45538	21917
45541	45541
45548	5235
45556	11635
45561	8177
45561	25618
45565	45565
45566	45566
45569	6116
45572	45572
45601	17916
45603	15979
45604	16989
45605	77908
45606	9508
45607	11376
45614	45614
45626	45626
45641	45641
45648	60913
45648	77916
45648	77917
45668	45668
45670	18880
45673	5255
45675	5255
45679	30300
45681	32655
45683	27008
45686	77926
45691	45691
45709	22132
45710	45710
45757	24303
45769	40931
45769	46091
45770	7844
45772	37098
45782	13558
45788	71150
45789	5276
45791	60166
45800	552
45801	5278
45803	66923
45811	45811
45813	11623
45813	15396
45813	31004
45817	5282
45819	5282
45820	5282
45820	24137
45822	5439
45822	5729
45822	26394
45822	49780
45825	11630
45845	55868
45848	5290
45888	10140
45896	47254
45897	45897
45900	45900
45904	5296
45904	5795
45904	26500
45907	16686
45924	45924
45939	45939
45949	5299
45951	25494
45954	50610
45957	7954
45961	5300
45982	44432
46017	46017
46023	5305
46028	21518
46033	21079
46033	46030
46034	46034
46036	46410
46042	46042
46046	46046
46053	5314
46065	31498
46077	5316
46084	25873
46094	5319
46096	78024
46097	12387
46100	22703
46102	9095
46104	5322
46106	5324
46108	5840
46109	9513
46118	11859
46119	46119
46145	46145
46148	78028
46150	46150
46158	46158
46167	46167
46168	46168
46169	39622
46173	20233
46194	15936
46198	46198
46204	46204
46216	17069
46223	46223
46227	22431
46230	6314
46232	5350
46235	6642
46239	46239
46242	46242
46244	8654
46249	78039
46258	18850
46259	5352
46260	9961
46260	12515
46261	5352
46268	5352
46269	19499
46270	5354
46278	78045
46291	10910
46291	46291
46296	5362
46309	17333
46312	18552
46315	46315
46319	18504
46348	23279
46348	25927
46353	34724
46363	271
46363	2988
46363	4312
46363	5350
46363	6225
46363	6770
46363	9302
46363	10060
46363	13766
46363	13941
46363	14007
46363	14953
46363	15898
46363	16836
46363	17157
46363	18257
46363	19152
46363	19247
46363	27322
46363	27448
46363	28673
46363	34060
46363	38071
46363	42734
46363	46379
46363	46394
46363	46421
46369	5383
46371	46371
46372	9219
46376	64127
46387	21564
46388	5383
46390	5828
46392	14960
46396	15917
46398	46398
46412	45597
46445	213
46445	27492
46451	14952
46459	46459
46471	5642
46478	46478
46487	5391
46488	15069
46488	46488
46490	46490
46491	46491
46514	5569
46515	14742
46516	33883
46527	63700
46532	504
46532	12261
46536	6491
46540	5403
46544	5403
46546	11815
46547	8789
46557	30481
46560	5403
46560	19205
46579	46579
46585	5418
46585	18801
46598	10224
46608	46608
46615	10481
46621	5427
46632	51352
46650	46650
46653	5430
46662	5432
46668	46668
46669	46669
46683	5439
46685	5439
46685	19639
46707	16777
46710	46710
46712	46712
46722	11447
46724	8560
46727	78113
46728	13859
46736	5685
46736	12764
46737	78118
46739	46739
46740	5453
46740	6628
46740	9741
46743	36317
46747	5454
46760	15444
46764	24427
46770	8960
46770	9190
46770	10182
46772	78134
46775	33702
46788	27263
46795	46795
46800	46800
46801	5465
46802	10666
46806	5466
46809	5467
46812	15756
46816	5468
46823	5564
46825	46825
46826	25708
46830	16744
46832	8715
46835	19944
46841	46841
46843	5474
46844	46844
46854	78152
46857	46857
46868	5588
46894	62900
46908	46908
46908	48164
46909	18504
46917	5663
46920	46920
46920	57809
46926	16223
46929	5496
46934	5496
46938	5496
46938	46938
46942	5496
46958	10187
46971	48622
46972	28125
46973	46973
46981	15199
47003	5511
47006	10425
47009	78180
47015	47015
47018	47018
47034	63969
47041	47041
47043	5513
47056	5513
47070	13091
47079	1632
47085	8031
47086	47086
47087	27456
47093	32088
47106	47106
47110	5685
47118	47118
47132	47132
47136	5521
47152	47152
47157	5527
47169	32803
47172	20920
47172	20956
47185	47185
47197	5538
47200	47200
47206	6214
47207	5543
47218	47001
47222	5898
47228	5552
47243	47243
47246	5554
47246	13774
47248	5554
47250	78237
47252	5641
47254	16559
47262	5557
47267	5863
47275	19554
47281	76299
47285	48248
47288	27671
47293	49023
47296	6520
47302	9968
47320	47320
47325	5569
47338	12539
47339	19554
47347	5575
47360	5579
47367	16516
47370	50124
47375	47375
47380	13645
47387	11806
47398	4986
47399	28539
47403	47403
47408	9876
47409	11788
47424	5598
47428	47428
47432	44029
47439	1097
47439	5722
47439	9268
47439	25320
47441	47441
47445	9163
47447	5608
47449	78297
47466	5613
47470	47470
47480	8777
47490	5620
47499	5624
47503	47503
47504	5625
47511	13958
47520	27145
47523	5634
47527	10432
47531	10698
47539	5641
47540	47540
47550	13933
47556	5645
47560	1221
47564	11720
47574	5652
47580	9855
47580	47580
47585	5652
47589	47589
47613	10947
47626	8977
47637	47637
47642	47642
47648	47648
47652	47652
47659	5661
47661	27786
47666	47666
47671	36520
47673	5663
47703	8130
47703	27391
47711	1413
47711	7967
47711	23519
47711	30483
47738	47738
47743	78364
47771	14959
47785	5685
47795	5685
47798	5263
47798	14959
47798	21222
47801	14959
47809	5685
47809	27396
47822	7982
47832	5695
47833	17600
47837	5697
47838	21088
47843	47843
47863	47863
47870	17978
47879	5713
47879	14955
47889	47889
47891	5716
47891	34127
47891	78390
47892	5716
47894	47894
47896	21275
47899	5717
47899	47899
47901	47901
47903	47903
47908	11038
47908	21980
47917	47917
47930	47930
47959	10539
47959	11991
47978	9005
47982	5729
47991	47991
48014	59254
48014	78403
48018	48018
48047	5735
48060	41469
48061	5738
48061	13845
48078	20423
48093	48093
48098	5740
48108	5740
48113	28893
48113	45473
48123	156
48123	5402
48136	6513
48142	5752
48150	7566
48156	48156
48165	15131
48166	8821
48196	48196
48213	48213
48226	5768
48242	10787
48248	48248
48255	48255
48268	48268
48271	68278
48275	5794
48284	20402
48285	5298
48288	3486
48288	11059
48290	3470
48290	3483
48291	48291
48298	53542
48303	48303
48319	5805
48325	5808
48325	22924
48338	48338
48344	5813
48349	72123
48354	5813
48354	48354
48366	5695
48366	78464
48370	8365
48399	48399
48407	48407
48414	5828
48415	10223
48423	5828
48433	48433
48434	5831
48435	8576
48477	48477
48485	19373
48487	78484
48492	15408
48492	66599
48493	5843
48497	2553
48497	5879
48513	78488
48515	48515
48526	5856
48534	5856
48534	12130
48534	27156
48534	78493
48535	48535
48541	11629
48548	5861
48552	22047
48563	18395
48566	23845
48571	5873
48574	13954
48591	33504
48594	9802
48599	48599
48623	5897
48623	48623
48630	28957
48636	552
48636	48636
48638	67437
48642	4956
48643	48643
48649	32524
48651	6066
48668	48668
48688	5909
48692	48692
48698	6068
48698	48698
48702	5913
48703	56091
48707	5914
48727	5918
48727	15069
48727	48727
48735	5918
48738	7967
48747	5924
48751	5924
48780	7905
48782	19479
48812	8821
48817	10202
48820	48820
48821	48821
48831	48831
48860	8576
48860	29608
48896	48896
48921	5952
48922	5952
48932	48932
48938	48938
48946	62431
48953	48953
48959	78552
48961	78555
48975	13072
48980	48980
48986	6571
48987	21322
49006	5966
49009	49009
49012	49012
49020	6011
49067	49067
49081	21219
49086	49086
49097	49097
49099	5980
49106	78572
49117	49117
49121	19331
49129	49129
49145	6433
49163	78578
49173	5996
49175	49175
49181	2170
49184	24699
49188	19830
49191	6003
49199	6003
49206	18608
49209	6010
49211	49211
49212	39163
49236	49236
49238	49238
49242	49242
49243	11014
49246	49246
49251	78594
49264	49264
49267	6211
49268	49268
49287	49287
49293	49293
49324	49324
49330	6036
49334	10525
49338	40337
49340	28932
49340	35411
49341	24038
49348	49348
49354	49354
49355	49355
49359	10947
49359	49359
49362	8596
49376	9959
49385	12214
49390	49390
49393	4892
49414	8821
49414	26601
49414	47693
49434	49434
49436	49436
49438	49438
49441	49441
49447	49447
49448	15260
49448	78627
49449	6065
49451	49451
49456	6065
49460	6065
49467	6065
49472	78633
49476	6068
49481	49481
49485	6068
49488	78635
49509	36915
49519	552
49528	6072
49550	10149
49550	24530
49553	49553
49557	49557
49576	13784
49583	6090
49589	49589
49597	26832
49599	9373
49600	49568
49613	22002
49613	41968
49615	27328
49619	6097
49627	49627
49634	13700
49641	16371
49645	78645
49672	9999
49690	22127
49705	22807
49719	49719
49735	49735
49737	6116
49737	58341
49738	6116
49740	6116
49748	49748
49757	24961
49759	1580
49760	6117
49767	9303
49775	13004
49776	9228
49787	6130
49813	6134
49817	78675
49821	43
49821	6271
49823	29707
49840	9793
49851	6143
49861	6147
49863	54275
49864	51928
49877	6221
49901	15724
49901	40606
49904	11025
49904	23617
49912	6162
49919	49919
49922	8538
49932	6171
49937	49937
49941	7682
49944	49944
49954	15136
49955	6187
49956	49956
49961	6190
49968	49968
49968	49969
49984	31855
50003	22197
50011	50011
50012	50012
50016	50016
50020	50020
50023	46821
50026	22497
50029	42357
50045	50045
50054	50054
50059	6225
50061	13887
50063	8552
50064	50064
50070	56091
50071	19411
50072	11742
50089	6231
50094	50094
50096	62893
50098	6233
50101	50101
50110	50110
50111	50111
50112	50112
50116	22023
50118	78729
50130	28215
50140	11059
50144	106
50144	3816
50145	20195
50145	78735
50152	57894
50154	6247
50158	26163
50176	6250
50190	50190
50233	21154
50253	50253
50255	31436
50271	6275
50298	10035
50312	51262
50317	6294
50355	11604
50364	13517
50364	36749
50368	31413
50373	50373
50377	10174
50377	13887
50398	6307
50418	50418
50419	6440
50419	17689
50426	50426
50428	11816
50431	21245
50436	50436
50451	7800
50454	6323
50475	50476
50478	6338
50495	6342
50498	50498
50517	50517
50539	29191
50546	6345
50552	13081
