554	12778
554	16138
556	2820
556	21064
556	44460
558	2202
558	7998
558	8236
560	7772
560	7978
560	9577
560	44474
561	1521
561	2338
561	3023
561	5957
561	11898
562	202
562	267
562	356
562	12454
562	13791
562	14280
562	18720
562	44500
562	44511
562	44528
563	848
563	920
563	3744
563	4747
563	4936
563	44541
564	2858
564	5425
564	12501
564	44551
564	44555
565	202
565	274
565	827
565	904
565	963
565	2396
565	2960
565	3905
565	5141
565	14839
565	16890
565	19409
565	28026
565	28651
565	44557
567	912
567	5199
567	8303
567	8719
567	13902
569	34505
570	3926
571	2534
571	2535
571	2579
571	4945
571	5516
571	6185
571	6443
571	8596
571	13297
571	31929
572	1619
572	2483
572	5165
572	5652
572	20890
575	5039
576	1302
576	5550
576	5606
576	6494
576	8876
576	9177
576	15898
576	25089
576	31849
576	44638
577	552
577	2554
577	2826
577	4986
577	6489
577	6635
577	7790
577	7903
577	32645
579	9743
581	1272
581	1531
581	5547
581	9466
581	10298
581	11376
581	11720
581	26926
582	3311
582	13356
582	19276
585	17674
586	757
586	5405
586	17328
589	106
589	2552
589	4801
589	4885
589	6237
589	9588
589	10291
589	13548
589	19097
589	19637
589	24533
589	26141
590	117
590	3457
590	5263
590	5513
590	5745
590	9874
590	10020
590	11013
590	11596
590	22489
590	39985
590	39994
590	40008
590	40012
595	6
600	4891
600	5615
600	24004
601	4652
601	19045
602	398
602	4827
602	5299
602	6581
602	9263
602	14656
602	19700
602	20371
602	21607
602	22406
603	3409
603	5115
603	8569
603	10899
604	2503
604	3772
604	6091
604	7631
604	25706
604	28701
605	8064
605	8960
605	16876
607	2909
607	5463
607	6539
607	7970
607	9720
607	10795
607	13756
607	14403
607	14768
607	19249
607	24588
607	35259
607	35265
608	400
608	6300
608	9107
608	10175
608	17184
609	927
609	1990
609	2791
609	3312
609	5267
609	5274
609	6244
609	8826
609	10081
609	15395
609	18133
609	23970
610	1063
610	5090
611	3409
611	4722
611	4866
611	13277
611	18015
611	26764
612	2863
613	381
613	2398
613	2949
613	5362
613	5564
613	7348
613	10229
613	10715
613	12808
613	15008
613	23669
613	27107
613	30726
613	39561
613	39562
614	3409
614	5520
614	9813
614	9855
616	2299
616	9190
616	10985
616	16990
616	40429
617	5513
618	2876
618	3407
618	15520
618	20582
618	27234
618	31824
618	36772
619	2431
619	4336
619	5383
619	7929
625	2463
625	8569
625	12117
625	18505
625	44761
626	1468
626	3525
627	800
628	3035
628	22974
629	3563
629	3812
629	4014
629	4083
629	5994
629	14067
629	14352
629	21960
630	44797
631	12035
631	13944
632	2299
632	9256
634	4664
635	5827
635	33622
636	7
636	44808
637	2261
637	2964
637	8576
638	71
638	2578
638	17146
640	5795
640	6596
641	5080
641	10935
641	14208
641	33917
642	10855
642	11862
642	12398
642	18241
642	29307
642	38887
643	3080
643	9252
643	16744
643	38907
645	44851
646	2875
647	5362
647	31946
647	44855
648	3389
648	21115
649	9898
649	16918
649	19300
649	19353
649	20927
649	24815
649	28486
650	1577
650	4803
650	6566
650	21182
650	39611
652	3409
652	3539
652	16473
653	246
653	5094
653	5106
653	6169
653	24502
653	27269
653	42081
655	1545
655	44901
656	5071
656	10490
656	12398
656	12678
656	16885
656	22769
656	35410
656	39371
656	44910
656	44916
658	16430
659	4734
659	5350
659	9713
659	15737
659	16399
659	40064
659	44943
660	601
660	5064
660	10090
660	27429
661	246
661	1009
661	1453
661	1723
661	2541
661	4017
661	4965
661	5156
661	5203
661	5212
661	5257
661	5463
661	10081
661	10093
661	13125
661	14706
661	15165
661	18765
661	24385
661	25445
661	35243
662	5386
662	10113
662	13699
663	19418
663	23064
664	20357
665	1608
665	2949
665	4472
665	5066
665	5083
665	5231
665	14448
665	19338
665	20789
665	24609
665	44975
666	17766
668	5109
668	40845
669	3819
669	5110
670	6022
670	29137
670	33398
670	42763
670	42904
670	42922
671	8230
673	117
673	224
673	235
673	275
673	292
673	324
673	370
673	389
674	195
674	1570
674	2193
674	5203
674	5504
674	6299
674	8048
674	9740
674	10501
675	1128
675	2509
675	2540
675	5128
675	6116
675	7812
675	8569
675	11668
675	15213
675	15253
675	15262
676	8
676	410
676	5003
676	5076
676	11968
676	11979
677	221
677	1439
677	15664
679	625
679	2238
679	3056
679	5310
679	5598
679	5608
679	12186
680	335
680	4917
680	8799
680	16246
680	16248
680	16249
680	16272
681	2830
681	16277
681	16290
683	286
683	398
683	1600
683	3227
683	5393
683	5403
683	5502
683	5512
683	5563
683	6392
683	7562
683	8602
683	9373
683	9653
683	12186
683	13302
683	16298
683	16305
683	16323
684	398
684	9410
684	9496
684	11708
684	16377
684	16410
686	2378
686	5352
686	6387
687	401
687	790
687	2887
687	8437
687	13839
687	16874
688	2850
688	8199
689	381
689	383
689	14093
690	940
690	2521
690	3758
690	4935
690	5795
690	5812
690	6571
690	9373
690	10454
690	10960
690	11566
690	13316
690	15647
690	17038
690	17059
690	17064
690	17076
690	17084
690	17089
690	17129
690	17153
690	17155
691	8
691	8413
691	12056
691	17203
691	17204
691	17212
693	917
693	1154
693	1771
693	2347
693	2363
693	5909
693	7749
693	8190
693	8539
693	13367
693	13371
693	13682
693	17285
693	17297
695	478
695	741
695	798
695	2011
696	5223
696	17268
698	18031
699	110
699	8046
699	8731
699	9647
699	16303
700	9
701	154
702	5383
703	8
703	144
703	5095
703	5123
703	5661
703	6413
703	8731
703	10190
703	14901
703	18812
703	18813
703	18855
703	18858
704	1911
704	2540
704	4823
704	5145
704	5283
704	8044
706	1884
706	8840
707	11894
707	16010
707	19321
707	19322
708	405
708	12949
710	106
710	265
710	516
710	6295
710	6347
710	7720
710	11297
710	11596
710	19522
710	19528
711	1009
711	10947
711	19741
711	19742
712	1971
712	5141
712	5607
712	19766
713	398
713	9482
713	11947
714	96
714	644
714	2147
714	5500
714	5812
714	5835
715	6452
715	20609
717	189
717	404
718	2236
718	2494
718	10670
718	12136
718	21043
718	21062
718	21063
719	398
719	2406
719	6358
719	9991
719	18315
719	21850
719	21851
720	871
721	158
721	817
721	1545
721	2362
721	3037
721	3105
721	4917
721	5139
721	6289
721	8221
721	8648
721	9160
721	10669
721	10947
721	15318
721	21451
721	21935
723	1067
723	1264
723	2519
723	4198
723	5144
723	6509
723	7679
723	8964
723	19452
723	22039
723	22051
723	22053
724	9149
724	20612
728	398
729	8
730	324
730	555
730	703
730	4940
730	5371
730	6099
730	6137
730	6297
730	9837
730	10065
730	15290
730	16240
730	16476
730	18979
731	23119
733	69
733	154
733	1098
733	1325
733	5528
733	6296
735	361
735	23400
736	4017
736	10009
736	10164
736	23431
737	552
737	5624
738	1050
738	1737
738	1771
738	2090
738	2220
738	9005
738	19684
738	23819
738	23832
739	8064
739	11990
739	23893
740	1210
740	1264
740	8022
740	12276
740	20521
741	1213
741	23983
742	18465
742	24218
743	8
743	375
743	1492
743	2386
743	2413
743	2506
743	2539
743	5139
743	5141
743	6392
743	6498
743	7832
743	8085
743	13309
743	19817
743	24510
745	405
745	5003
746	4826
746	6244
748	5125
749	5588
749	12047
750	49
750	9515
751	1248
751	3088
751	15934
751	25177
752	3245
752	5473
752	6144
752	6620
752	6796
752	7812
754	113
754	2489
754	2491
754	5123
754	5468
754	8274
754	14890
754	15215
755	12505
756	21246
756	25585
757	13223
757	19220
758	398
759	4809
759	5014
761	49
761	508
761	2413
761	2509
761	2532
761	2626
761	5459
761	6158
761	10960
761	11488
761	16299
761	17826
761	26242
761	26247
762	601
762	1285
762	2386
762	2513
762	2539
762	5352
762	5457
762	5483
762	5498
762	5870
762	5875
762	7832
762	8072
762	8094
762	8182
762	13302
762	16319
763	5970
763	20109
763	26303
763	26310
763	26317
763	26323
763	26325
764	405
764	2489
764	2494
764	2513
764	8072
765	62
765	114
765	116
765	2933
765	5156
765	5166
765	5504
765	5527
765	5545
765	8363
765	10799
766	844
766	5239
766	5398
766	5500
766	5595
766	8198
766	8415
766	11365
767	187
767	5641
767	6099
767	6466
767	7898
767	9027
767	10315
767	12302
767	13325
767	13603
767	18825
767	19475
767	21135
767	22447
767	22454
767	26592
768	16961
769	12641
770	9018
770	13924
771	4834
772	6712
772	27019
773	398
774	3061
774	5144
774	5244
774	5288
774	8722
774	11312
774	21952
774	27286
775	399
775	1255
777	1798
777	23134
780	398
781	7806
782	8
782	2182
782	5639
782	6595
782	10627
782	27669
782	27683
783	69
783	246
783	722
783	906
783	2159
783	5138
783	5283
783	8031
783	8064
783	8261
783	9840
783	10012
783	10991
783	13310
783	13967
783	16240
783	16823
783	27734
783	27749
783	27752
785	4824
785	13164
785	24671
786	17392
787	1764
788	8821
788	15207
789	12911
789	23325
790	4805
790	4974
790	6314
792	5581
792	28720
794	1285
794	1542
794	1559
794	3121
794	4448
794	5137
794	5396
794	5570
794	7213
794	7970
794	10766
794	13084
794	29310
794	29323
795	403
795	3160
795	5760
795	6429
795	8182
795	12104
795	12171
795	12915
795	15272
795	18814
795	18837
795	20385
795	21092
795	25087
796	10890
797	20889
799	508
799	1791
799	2517
799	2878
799	3482
799	3810
799	5390
799	5641
800	219
800	1229
800	2826
804	722
804	4823
804	5453
804	5523
804	8050
807	195
807	1509
807	2790
807	4828
807	5252
807	10168
807	10334
807	26606
807	30266
809	118
809	2541
809	8064
809	11635
809	13492
809	24690
809	30296
810	1746
811	5550
811	7998
811	8972
811	11630
811	18838
811	21389
811	23899
814	1645
814	4196
814	6273
816	246
817	2494
818	1283
820	405
820	2357
821	163
821	342
821	1545
821	2488
821	2509
821	2517
821	2752
821	3139
821	4844
821	6456
821	6494
821	6560
821	7704
821	8198
821	10268
821	12254
821	17031
821	17677
821	22132
822	2494
823	154
823	405
823	2612
823	2915
823	3579
823	4032
823	9114
823	10182
823	19418
823	21112
823	26802
823	27343
823	31495
824	406
824	2283
824	2488
824	5392
824	13105
824	18053
825	981
825	2330
825	2646
825	2686
826	11987
827	6523
827	9525
828	342
828	844
828	1020
828	1453
828	2150
828	2537
828	5211
828	5390
828	5420
828	5452
828	5459
828	6408
828	8141
828	8171
828	8341
828	9185
828	17263
828	17670
828	19858
829	11
829	1710
829	2378
829	2488
829	3206
829	5212
829	5432
829	8123
829	10791
829	13681
829	25779
829	32915
829	32918
830	413
830	608
830	1670
830	2513
830	2537
830	2850
830	6494
830	9501
830	11403
830	21694
830	26723
830	27179
830	32968
831	1520
831	1971
831	2010
831	2067
831	2507
831	2513
831	5139
831	5154
831	5156
831	5171
831	5466
831	5538
831	6144
831	8067
831	8077
831	8123
831	33014
833	28
833	5267
833	6422
833	7967
833	10455
833	10983
834	1811
834	5133
834	5241
834	8732
834	9267
834	11103
835	54
835	105
835	1002
835	1112
835	1577
835	2084
835	2379
835	2386
835	2491
835	2500
835	4796
835	5260
835	5472
835	5538
835	5585
835	6314
835	8461
836	601
836	1221
836	1396
836	5154
836	15737
836	33533
837	405
837	4805
837	5211
837	5942
837	7917
837	13402
837	27780
837	33700
838	10935
839	165
839	2617
839	2826
839	5424
839	6491
839	8654
839	12252
839	17232
844	4805
847	375
847	4921
847	5391
847	5403
847	5525
847	8109
847	22134
848	342
848	629
848	692
848	722
848	1285
848	1894
848	2092
848	2095
848	2101
848	2228
848	2305
848	2370
848	2960
848	4837
848	5156
848	5317
848	5645
848	5666
848	5994
848	6802
848	8077
848	13939
848	14019
848	15883
848	18813
848	19696
848	21942
848	24148
848	25069
848	26391
848	27618
848	33162
848	34897
848	35464
848	35474
848	35508
849	2553
849	5780
849	8582
849	9575
849	10342
849	10438
849	11454
849	11636
849	29449
850	6612
850	7954
850	15274
850	16439
850	18318
851	8755
851	16551
851	18006
851	35718
852	1839
852	2228
852	3701
852	3924
852	5897
852	8581
852	13839
852	14015
852	14979
852	17630
852	18407
852	27844
852	29428
852	34715
852	34818
852	35920
853	5390
853	5652
853	6294
853	9139
853	9665
853	11961
853	29261
853	35758
854	2964
854	3234
855	3938
855	17135
856	2855
856	3144
856	5480
856	6106
856	9576
856	10633
856	21632
856	23771
856	35204
856	36814
856	36835
857	879
857	2949
857	5613
857	5718
857	8578
857	9219
857	10694
857	10773
857	21925
857	35890
857	37042
858	3423
859	381
859	2513
860	1714
860	3124
860	5091
860	5296
860	6091
860	7973
860	13506
860	18158
860	19534
860	20757
860	24474
860	27310
860	32734
860	38835
861	9574
861	36147
863	8536
863	13493
863	20596
863	21110
863	24070
864	2553
864	13334
864	14023
864	39799
866	5857
866	38219
868	2943
868	3347
868	5557
868	9190
868	12428
868	17116
868	23499
868	41059
869	583
869	2899
869	5828
869	20269
869	23968
872	5166
873	4206
873	9154
873	11311
874	5078
874	5629
874	5680
874	6612
874	9665
874	9683
874	17589
874	21277
874	41838
875	9328
875	41873
876	6466
877	15539
877	15756
878	2504
878	8582
878	9926
880	35
880	345
880	1594
880	5136
880	10751
880	22332
880	28340
885	45003
888	253
888	1020
888	1518
888	1559
888	2370
888	4971
888	5283
888	8103
888	13125
888	13310
888	45009
890	2513
890	8961
890	9258
890	12301
890	25570
890	34190
890	45019
890	45024
890	45025
890	45032
891	7878
892	1316
893	1344
893	5453
893	5718
893	6279
893	8049
893	8308
893	16094
893	45048
894	4643
897	3312
897	11120
898	1453
898	1509
898	5162
898	5345
898	8391
898	8676
898	10174
898	13394
898	26610
902	106
902	199
902	5504
902	6445
902	9554
902	11145
902	13402
903	265
904	265
904	2283
904	5156
904	5162
904	14239
906	1577
906	1626
906	4803
906	5033
906	6409
906	7849
906	11360
906	11678
906	11754
906	14208
906	17170
906	19536
906	23457
906	38232
906	45077
906	45087
907	7812
907	37651
908	2488
908	5123
908	5379
908	5403
908	7501
908	16365
908	16550
908	17222
908	17228
908	45105
908	45125
908	45130
910	1509
910	2346
910	7430
910	15738
910	17179
911	356
911	2483
911	3075
911	10978
911	23407
911	39966
914	1938
914	6116
914	6513
914	23577
915	7001
915	19212
915	24619
916	66
916	13895
916	37975
918	4902
918	6524
918	7838
918	29094
919	5244
919	5283
919	5483
919	8146
919	10953
921	11
921	158
921	722
921	2488
921	3105
921	6248
921	6339
921	6459
921	8360
921	8372
921	45181
922	8
924	5159
925	10540
925	15395
927	324
927	470
927	3409
927	8885
927	8912
927	15489
927	15557
927	16736
930	217
930	1685
930	2507
930	3483
930	4381
930	5328
930	6342
930	6604
930	10400
930	16517
930	18185
930	23218
930	39005
930	42971
930	45223
931	879
931	1520
931	5123
931	8569
931	13250
932	601
932	6296
932	9435
932	22551
932	41854
934	8
936	2537
938	27375
939	10774
939	24958
939	33786
943	22781
944	2087
944	8230
944	10013
944	10565
944	10816
944	12985
944	44257
948	5183
949	5211
954	2299
954	5706
956	5191
957	45325
958	6314
958	6581
958	10471
962	2503
965	5057
965	6178
965	13498
965	17833
965	26182
965	45356
966	4110
966	5430
966	5695
966	6387
966	8174
966	8321
966	10438
966	20852
966	22300
966	32070
966	40835
966	45365
967	8362
967	45393
968	188
968	628
968	1715
968	3227
968	4354
968	8050
968	13514
968	24421
968	45399
969	2964
969	4823
969	7070
969	12076
970	45410
971	4799
974	4865
974	5492
974	22263
974	45141
976	69
976	179
976	666
976	1383
976	5184
976	5203
976	5211
976	5216
976	5570
976	5756
976	6218
976	6429
976	7171
976	8046
976	8242
976	8261
976	11708
976	13400
976	13663
976	23599
976	26418
976	30299
976	32909
977	188
977	1973
977	2335
977	2386
977	2529
977	2537
977	5211
977	5290
977	5500
977	7312
977	8132
977	8196
977	27456
981	6445
981	6712
981	15258
982	8850
983	17179
987	4354
987	4928
987	5225
987	6234
987	6240
987	18630
987	36375
987	40741
988	8174
988	9443
988	12311
988	30288
989	5224
989	9592
990	5629
991	6562
993	1807
993	4333
995	5102
995	5381
995	6395
995	9030
995	16334
995	24926
995	32200
996	6104
996	7838
996	9751
996	17587
996	33318
996	45529
996	45530
997	45535
999	3004
1000	5270
1000	8530
1000	8687
1000	8774
1000	8859
1000	9231
1000	30001
1000	45554
1000	45565
1001	286
1001	516
1001	558
1001	2067
1001	5123
1001	5598
1001	8133
1003	5238
1003	6624
1003	13071
1004	9508
1004	12984
1005	14586
1006	285
1006	5179
1006	5708
1006	6130
1006	6230
1006	6429
1006	7425
1006	7462
1006	9186
1006	10348
1006	15041
1006	15170
1006	17587
1006	23565
1006	24847
1006	29817
1006	38112
1006	45593
1007	2410
1007	16569
1008	10497
1008	14970
1008	15213
1008	24130
1009	8
1009	3498
1009	11055
1009	18140
1010	4119
1010	4819
1010	5257
1010	6119
1010	25109
1010	29781
1011	8
1011	14340
1012	4122
1012	6121
1012	9204
1012	20960
1012	29022
1013	2863
1014	2483
1014	17176
1016	879
1018	4545
1018	6134
1018	24961
1018	32435
1019	1221
1019	5125
1022	608
1022	1435
1022	2379
1022	2855
1022	5795
1022	9642
1022	10081
1022	11206
1022	15813
1022	33991
1022	35798
1022	45691
1023	43420
1024	6456
1025	1723
1028	1761
1028	5652
1028	13926
1028	32800
1028	38426
1028	45708
1029	2500
1029	3482
1029	5071
1029	5264
1029	6487
1029	7970
1029	9895
1029	22545
1029	27234
1029	28655
1029	32925
1029	45719
1030	1545
1032	11623
1032	15155
1032	21958
1032	45736
1034	1426
1034	5856
1034	6108
1034	6284
1034	11716
1034	16606
1034	20165
1034	22709
1034	42138
1034	45752
1034	45760
1035	533
1035	1396
1035	1981
1035	5343
1035	16756
1035	17077
1035	45770
1036	5123
1036	5627
1037	226
1037	385
1037	12335
1037	45779
1039	11965
1040	2271
1040	34605
1041	6021
1041	21092
1041	38783
1041	45786
1042	2379
1042	2738
1042	4921
1042	13194
1042	16318
1042	45794
1042	45796
1043	7922
1046	5066
1047	4794
1047	10195
1047	45817
1048	37
1048	4867
1048	5144
1048	5813
1048	14048
1050	285
1050	1266
1050	1528
1050	10503
1050	45833
1053	12501
1054	5285
1054	5836
1054	39103
1055	1221
1055	2346
1055	5290
1055	5515
1057	4575
1058	5418
1060	13254
1061	1981
1061	2510
1061	2813
1061	6408
1061	7812
1061	8151
1061	9310
1061	9657
1061	11911
1061	12103
1061	23158
1061	27585
1061	45916
1063	959
1064	2437
1064	10383
1064	10629
1064	13677
1064	17994
1064	18646
1064	21734
1064	29817
1064	32769
1065	2795
1065	5211
1065	11953
1065	13682
1065	17559
1065	17980
1065	45961
1066	5133
1067	26651
1069	6566
1069	10696
1069	16788
1069	19922
1069	34496
1069	45990
1069	46001
1071	43357
1075	253
1075	2542
1075	5102
1075	5472
1075	15041
1076	20101
1076	46043
1077	879
1077	1835
1077	2500
1077	5336
1077	5627
1077	8179
1078	3791
1078	8002
1078	8789
1078	35128
1079	2880
1079	3329
1079	4959
1079	4986
1079	5651
1079	6568
1079	10495
1079	13595
1079	15069
1079	15499
1079	17807
1079	25062
1079	31439
1079	32720
1079	36654
1080	3076
1080	5199
1080	5427
1080	7933
1080	8041
1080	33741
1080	35396
1082	18837
1082	46079
1083	8048
1083	10357
1083	26144
1084	9188
1086	15908
1087	152
1087	1050
1087	1579
1087	1745
1087	8148
1087	13405
1087	28809
1087	33613
1090	38380
1091	46112
1093	46116
1094	3416
1094	5932
1095	108
1095	11103
1095	25030
1095	25768
1096	3170
1096	46121
1098	8560
1098	10984
1098	15779
1098	15880
1098	16702
1098	20975
1100	7919
1100	9005
1100	9242
1100	17122
1100	27083
1100	42728
1101	1528
1101	1568
1101	1723
1101	5236
1101	8228
1101	10773
1101	46149
1102	46152
1105	9599
1106	49
1106	6338
1106	14126
1107	1486
1107	5125
1107	11979
1108	5776
1108	20368
1108	23889
1108	36658
1110	286
1112	1387
1112	3392
1112	4860
1112	5816
1112	6612
1112	6707
1112	8824
1112	9208
1112	11765
1112	18241
1112	32822
1112	43778
1112	44221
1112	46212
1114	5771
1114	12596
1114	12925
1114	20789
1115	207
1115	2553
1115	5196
1115	5361
1115	5713
1115	5957
1115	5961
1115	8718
1115	9457
1115	11245
1115	12558
1115	17709
1115	18245
1115	39365
1116	312
1116	2011
1116	4865
1116	12301
1116	13922
1117	86
1117	96
1117	1020
1117	2488
1117	3032
1117	4017
1117	5372
1117	6489
1117	7782
1117	9510
1117	10086
1117	12072
1117	23979
1118	5353
1119	2201
1122	2530
1122	5577
1122	12677
1124	5359
1125	77
1126	608
1126	3062
1126	3453
1126	10495
1126	21960
1126	33415
1127	2522
1127	12002
1127	31997
1127	38636
1127	46295
1128	5143
1128	8560
1131	195
1131	2510
1131	3188
1131	4823
1131	12217
1134	4809
1134	5369
1134	5634
1134	6246
1134	6299
1134	12896
1134	18677
1134	21067
1134	29737
1134	46314
