6468	15324
6468	15327
6475	61240
6475	61244
6476	1275
6486	1270
6487	148833
6489	91568
6493	18503
6497	7780
6497	7784
6499	11908
6502	343
6502	352
6503	64
6505	373
6507	279
6507	2480
6507	257195
6508	2127
6508	2481
6509	2481
6512	39756
6520	347
6524	14143
6527	2487
6528	2487
6528	81424
6530	60095
6536	54565
6537	5609
6538	5611
6544	3754
6547	5515
6551	79
6555	13399
6560	34
6560	235
6560	17818
6568	72
6570	71
6576	13023
6580	2517
6582	2522
6582	9327
6586	9867
6587	17460
6589	3761
6590	2518
6591	6515
6597	122789
6598	97364
6602	2524
6602	97361
6603	97363
6606	1140
6610	278
6610	2534
6613	2535
6613	8053
6618	69
6620	336
6625	36047
6626	1983
6626	2543
6634	115
6635	131796
6641	46
6641	95
6642	82
6642	12569
6651	3655
6652	3871
6657	14930
6661	104738
6666	28960
6672	28961
6673	2558
6674	466
6675	2437
6676	2563
6678	37760
6680	26684
6681	2564
6684	18385
6685	5613
6686	1182
6688	18749
6690	46329
6698	4040
6698	10525
6700	2038
6700	2923
6707	23920
6711	5432
6714	581
6714	582
6715	4000
6720	39040
6721	29441
6731	2584
6733	4288
6734	612
6734	4286
6739	706
6746	2598
6746	13963
6750	2596
6751	20979
6756	48612
6764	4316
6770	681
6776	2619
6776	6770
6777	2622
6781	695
6783	18296
6785	1615
6787	11961
6789	1361
6790	27442
6791	57047
6796	55409
6797	55409
6798	12256
6798	57047
6800	10275
6802	12254
6803	12259
6805	14725
6810	803
6815	4739
6815	4740
6816	4738
6821	92527
6822	808
6822	2105
6824	38992
6835	2643
6838	2071
6843	32332
6845	2650
6851	3764
6851	3767
6853	775
6855	2659
6855	5449
6856	5620
6859	29008
6860	4302
6861	4306
6863	4301
6863	10492
6871	49146
6873	9379
6874	3000
6874	3763
6875	2997
6877	6546
6881	676
6883	4318
6887	7796
6890	2135
6900	25495
6902	682
6908	5048
6909	2675
6910	2679
6913	20508
6914	2107
6914	70164
6917	4685
6917	6071
6918	2687
6927	11964
6927	11965
6928	13631
6929	61546
6932	17083
6935	65774
6936	18157
6938	4376
6941	15831
6941	24673
6945	31484
6945	31485
6948	837
6948	952
6948	10552
6949	910
6950	911
6952	2696
6957	43190
6962	2698
6967	2703
6968	410
6972	1398
6972	1399
6972	7808
6974	2712
6974	12942
6976	20899
6979	7809
6986	3269
6988	64668
6993	954
6995	21144
6995	66538
6998	10959
7001	18564
7005	12265
7006	10293
7007	2724
7007	13403
7014	4632
7016	8529
7016	11120
7021	13746
7021	133940
7023	11122
7024	16277
7029	3169
7029	3174
7030	5790
7031	3006
7032	1011
7034	21580
7035	9347
7037	2737
7043	13315
7044	1030
7045	69590
7047	4329
7053	82
7058	16480
7059	82
7060	4329
7065	4755
7066	4326
7071	18056
7073	13953
7074	1037
7075	10304
7075	10307
7080	63490
7081	10306
7084	1055
7094	74
7099	109731
7104	12893
7107	38186
7111	43752
7113	2760
7117	2764
7117	14167
7119	3660
7122	5989
7125	2774
7126	90
7128	227
7134	15459
7139	1230
7141	342
7142	2782
7143	23043
7144	8851
7147	155563
7147	205442
7148	45
7150	102340
7151	3265
7151	5057
7152	27748
7154	5682
7154	5721
7158	5469
7160	406
7168	1733
7170	27689
7170	45030
7171	45030
7174	43000
7179	106295
7187	13962
7193	14591
7195	2797
7198	9352
7202	4598
7203	5869
7208	2801
7213	4176
7213	32467
7217	111264
7221	6522
7221	24560
7224	2807
7231	8002
7233	12962
7237	35955
7237	62737
7241	35954
7242	11970
7247	11972
7252	2814
7253	3719
7253	31751
7254	27762
7255	8600
7258	8020
7263	43463
7264	30008
7264	93353
7269	26026
7273	1247
7277	7822
7282	7822
7285	7910
7288	1111
7288	3723
7292	45454
7297	3736
7298	80786
7299	80787
7303	12011
7305	12008
7311	2839
7314	7844
7315	47445
7320	7834
7324	7834
7324	8137
7329	1843
7332	164781
7335	7229
7336	5485
7337	7233
7338	2847
7347	2850
7353	57307
7354	252089
7355	300089
7357	7990
7360	37809
7361	5995
7362	5995
7362	9911
7362	18360
7364	5485
7365	5274
7373	10324
7374	16845
7375	11825
7378	21824
7380	2855
7381	2855
7382	47310
7387	6365
7387	30724
7388	87971
7390	59314
7391	2280
7397	2856
7404	1325
7408	4778
7408	17523
7412	2862
7419	2863
7430	3747
7433	2867
7434	2867
7434	3748
7436	4858
7437	4859
7439	6110
7439	12612
7440	12809
7445	31658
7445	31680
7449	5667
7451	2873
7461	20214
7461	20218
7469	148
7472	2883
7475	48486
7476	53665
7477	2510
7479	258
7480	15599
7487	5501
7489	219
7492	10339
7494	10338
7496	10335
7500	31722
7502	2892
7503	16650
7506	21578
7510	8207
7511	8208
7513	1986
7513	4247
7514	4248
7516	46761
7520	1590
7523	1997
7523	10342
7524	2909
7526	6272
7532	10344
7537	8278
7540	2918
7543	2917
7543	14477
7546	2921
7553	18289
7554	28885
7554	28889
7555	2922
7555	18287
7558	12618
7560	12621
7561	92553
7563	2924
7564	12631
7565	13016
7566	36503
7567	4345
7569	16339
7572	43887
7578	83538
7585	25634
7591	5512
7592	5512
7594	40662
7595	7868
7595	15974
7596	7868
7597	30322
7600	4487
7602	54437
7604	2062
7605	9877
7606	2650
7607	3556
7610	4444
7612	3151
7613	347
7613	53933
7617	16887
7619	16883
7623	23744
7624	3157
7624	5062
7628	15969
7630	3800
7633	80124
7637	2949
7639	94530
7644	1598
7651	7745
7653	14022
7655	45460
7655	56552
7656	26679
7656	45461
7657	2958
7657	4925
7658	1742
7664	3192
7668	2511
7670	12637
7670	39810
7672	12633
7673	16341
7676	4559
7682	2970
7685	2969
7686	12688
7689	13411
7689	13416
7692	17465
7693	17465
7699	2977
7715	5140
7715	15565
7716	1618
7720	2991
7720	2995
7723	117985
7726	61477
7728	45652
7737	6544
7745	22540
7748	12172
7750	3766
7754	3002
7754	3767
7758	4600
7759	3764
7760	3002
7761	4387
7769	6547
7785	3010
7787	2088
7787	8886
7790	884
7791	251244
7792	48511
7793	69565
7798	33684
7802	3017
7805	101749
7806	4399
7810	4394
7812	4392
7813	4396
7814	2331
7816	3020
7819	44163
7821	44168
7822	44163
7829	3087
7829	6555
7840	1618
7840	3029
7840	5225
7842	98076
7842	176587
7844	98074
7845	98067
7846	108902
7847	98074
7848	108903
7849	108902
7850	98067
7851	2270
7851	26554
7852	3034
7855	1359
7856	97700
7858	2301
7859	5142
7868	3912
7868	3914
7872	10362
7875	25534
7882	783
7884	7001
7887	3048
7889	13537
7889	13539
7890	13536
7891	10991
7895	770
7899	3052
7900	4407
7902	24477
7903	2083
7904	20463
7907	3053
7907	69765
7914	31182
7916	27998
7918	42688
7925	7245
7927	5535
7929	3058
7929	14311
7935	135909
7936	3060
7940	22014
7942	53162
7946	42187
7946	74348
7946	96559
7958	8629
7963	3068
7963	3592
7969	3071
7970	3204
7975	5651
7975	12183
7976	19389
7977	3206
7978	3201
7979	12646
7980	12642
7980	12644
7981	34515
7982	34515
7985	48526
7989	3201
7991	62443
7995	10936
7996	13293
7999	8436
7999	61740
8000	69932
8001	17114
8002	82136
8004	5532
8014	6661
8020	1045
8020	15455
8021	45
8022	45764
8025	3092
8028	31735
8032	31737
8033	63116
8033	80105
8040	93113
8043	51762
8046	9400
8046	23532
8051	3095
8051	12189
8052	9397
8052	9401
8056	4458
8060	3105
8060	3182
8061	9879
8065	1147
8068	15615
8074	1148
8076	1135
8077	3120
8079	55
8079	32461
8080	55
8084	4425
8084	7020
8086	13127
8087	19208
8090	5723
8091	17556
8094	32459
8094	32460
8098	18305
8100	18303
8105	97
8109	12890
8112	4943
8114	3127
8116	54037
8117	100199
8118	20430
8118	74212
8121	21601
8122	84799
8126	76278
8128	6986
8130	4440
8132	16540
8133	5495
8135	787
8136	172695
8138	3135
8138	54002
8140	42293
8141	3136
8145	59404
8146	30252
8148	7286
8149	5762
8153	10549
8154	36791
8158	18589
8161	6958
8163	6955
8164	3141
8168	3147
8171	3209
8172	3190
8173	18306
8175	3184
8177	33484
8180	6092
8183	2084
8183	2944
8186	4797
8189	3155
8189	3800
8190	6549
8191	47339
8192	11485
8195	6625
8195	27114
8195	29254
8196	27114
8197	9376
8198	7914
8206	2787
8207	2511
8209	3213
8211	3193
8213	2972
8222	3287
8227	31800
8230	12180
8231	12183
8232	12179
8233	5651
8237	30255
8238	7921
8239	4455
8242	12083
8243	4456
8246	4454
8246	4457
8248	9411
8249	93296
8251	35236
8251	82326
8253	3148
8259	148769
8262	33350
8269	3184
8269	3187
8269	8552
8275	3188
8275	4467
8277	1846
8277	23853
8279	3189
8281	84001
8281	147896
8283	57674
8283	57676
8284	44320
8294	28969
8296	3197
8306	302418
8312	4460
8314	30256
8315	30257
8316	30260
8319	52483
8321	7920
8325	4814
8326	4471
8330	16798
8333	3215
8333	34644
8334	470
8334	22917
8336	22916
8343	39683
8344	2669
8347	4890
8347	7293
8348	3219
8352	11685
8356	6561
8357	16900
8360	27897
8361	24805
8369	14456
8373	3226
8377	20010
8378	11356
8381	18145
8381	30889
8382	19529
8383	711
8383	138483
8384	711
8393	14830
8394	14831
8395	32202
8396	3231
8396	15696
8397	31108
8398	11941
8398	26788
8399	7142
8401	33223
8404	46492
8408	4477
8411	1616
8411	22804
8414	6571
8416	856
8418	14776
8425	84
8434	9414
8442	25247
8447	3247
8451	8522
8451	9322
8451	14939
8454	10970
8460	2579
8460	43330
8461	111482
8462	12600
8466	155770
8475	38166
8481	35978
8483	5147
8483	8907
8485	15972
8486	724
8489	14254
8491	489
8492	934
8492	3591
8494	37307
8501	44193
8501	48557
8503	60465
8508	6579
8509	17648
8511	12353
8518	29347
8519	951
8524	4848
8525	109254
8532	10662
8535	4347
8546	3290
8551	5804
8552	25658
8556	28822
8557	1027
8562	1028
8563	1027
8565	23354
8568	21738
8570	16855
8573	6885
8575	50166
8578	13277
8579	915
8581	10381
8586	13506
8587	9684
8588	3297
8590	247516
8591	5793
8593	109019
8597	20664
8598	138589
8599	19943
8610	14233
8612	9802
8613	6602
8614	3306
8618	30680
8624	14322
8634	14200
8638	24828
8638	51972
8642	29255
8643	4276
8644	4648
8645	5807
8646	4276
8647	5804
8654	4648
8660	4649
8660	4916
8660	4917
8662	23580
8666	10388
8667	12669
8667	12670
8667	12675
8668	13253
8670	54461
8676	1616
8679	14572
8680	20813
8686	9430
8687	1619
8687	25624
8689	3336
8699	6888
8704	214
8709	11461
8713	11464
8717	46847
8717	161177
8721	18431
8725	87872
8727	5818
8731	54476
8731	54477
8733	1096
8733	2348
8734	3368
8736	1812
8739	4588
8740	23854
8743	1240
8744	1723
8746	12884
8748	13996
8758	140929
8761	72440
8769	7022
8770	11490
8776	5823
8777	8567
8780	55080
8781	7632
8782	49420
8788	30503
8790	21144
8791	47555
8793	3387
8796	8250
8798	8570
8799	5822
8806	23512
8814	4536
8815	3392
8815	3807
8827	39605
8827	39606
8831	3394
8835	67949
8836	32261
8840	1836
8841	6018
8844	10422
8845	1372
8847	7003
8848	33629
8850	21339
8851	23280
8855	38688
8856	136135
8857	19867
8858	19865
8858	53197
8865	9739
8866	15898
8870	9738
8881	5028
8885	17245
8889	4506
8891	1441
8893	4515
8899	4508
8902	3437
8903	3437
8908	59430
8909	3437
8915	42550
8915	44632
8920	3438
8920	95861
8921	18776
8925	18982
8926	3443
8928	3441
8928	3442
8929	65037
8931	3443
8931	37576
8932	3443
8937	4522
8943	24634
8951	12834
8956	12447
8961	16505
8962	18746
8962	74253
8965	3453
8967	64546
8970	4527
8973	3464
8974	3456
8974	3461
8976	16915
8984	53285
8987	6626
8991	4087
8996	2039
8997	6252
9005	6461
9013	48947
9015	18947
9016	18768
9021	300561
9023	4566
9025	27914
9028	2239
9032	456
9035	28945
9036	6634
9038	6632
9044	5836
9050	3501
9053	11059
9060	41327
9063	3503
9074	24604
9076	9089
9076	21754
9088	3511
9090	31467
9092	16055
9092	67788
9093	14752
9095	16056
9096	9065
9100	16861
9102	9452
9104	9446
9104	25707
9104	35887
9105	3514
9106	9444
9107	16057
9112	104035
9113	55277
9117	51878
9117	91266
9121	16743
9125	3516
9125	16743
9126	14951
9126	16739
9127	21040
9128	6641
9130	18866
9131	8340
9132	17614
9140	11565
9143	25759
9153	250442
9154	3832
9157	3525
9158	3528
9159	3528
9161	186
9161	8591
9164	8589
9165	8590
9179	30427
9180	1942
9182	63405
9182	74767
9187	20740
9188	8148
9193	3537
9201	44669
9204	3546
9211	12016
9211	12019
9216	3543
9218	1215
9218	14209
9219	8850
9221	3161
9221	17194
9222	9061
9226	7637
9234	14010
9236	809
9236	17561
9244	17422
9245	74192
9245	114196
9248	2112
9250	129746
9253	12314
9261	3573
9271	2184
9274	2184
9274	5914
9274	35081
9278	1504
9279	11720
9284	3579
9285	4554
9285	7019
9290	34546
9291	52
9298	9048
9298	24058
9303	95102
9304	4353
9306	3071
9306	9566
9307	123753
9312	9471
9313	3596
9313	9465
9318	9464
9319	3597
9339	3612
9339	31760
9340	2382
9340	3847
9342	13144
9344	3614
9344	52088
9353	7338
9356	102675
9359	2381
9361	5851
9363	4937
9367	3625
9367	3626
9368	3624
9368	10406
9370	2240
9371	1857
9371	26771
9375	186799
9378	2437
9378	3633
9378	4568
9380	14467
9381	7991
9388	40484
9388	40486
9390	10028
9395	30628
9410	57161
9413	26835
9415	59178
9416	16519
9419	63551
9420	11923
9428	346
9430	5898
9431	3651
9434	877
9434	3649
9437	174341
9438	16762
9444	3652
9445	91979
9446	103
9448	43497
9454	3879
9458	3661
9459	369009
9461	6743
9463	3886
9465	3888
9466	3887
9471	60345
9473	118587
9481	23500
9481	23501
9483	3305
9485	951
9488	112839
9488	112843
9490	17570
9491	5581
9493	39168
9494	17574
9497	31473
9498	39166
9503	3677
9504	31879
9505	4487
9505	18536
9508	162736
9514	3679
9514	62660
9516	30264
9519	30264
9520	106376
9521	30272
9523	7032
9527	96560
9528	7033
9529	4579
9529	7041
9532	59065
9532	59066
9535	28079
9540	30576
9541	3893
9542	3929
9543	3896
9544	3929
9549	9581
9552	3703
9553	3698
9554	7342
9556	3704
9557	2786
9559	443
9559	3901
9562	81166
9572	19185
9573	19189
9574	3706
9581	51328
9586	4853
9587	4594
9588	3710
9588	7043
9595	10034
9596	83409
9605	3716
9606	131355
9607	2813
9607	8992
9611	724
9612	34436
9614	7166
9614	33058
9616	69838
9619	3722
9619	3725
9622	3728
9628	24452
9629	13050
9636	36006
9637	23775
9640	3730
9640	3734
9640	8914
9647	80787
9647	146410
9649	53046
9654	164864
9658	3737
9659	34523
9659	67223
9660	34516
9664	89622
9665	139262
9669	30740
9670	311878
9670	311880
9672	47184
9672	51608
9674	151733
9680	4861
9686	26699
9686	28983
9688	4861
9692	31560
9695	3754
9701	15550
9708	38999
9708	39001
9713	2971
9714	33824
9715	2971
9715	12687
9718	10513
9721	2970
9723	257598
9724	14027
9725	3767
9727	5874
9729	12173
9730	35982
9732	6044
9734	101657
9738	4604
9741	23321
9756	15531
9759	26375
9766	3906
9768	3909
9771	55011
9776	45439
9778	3903
9781	4611
9788	3796
9789	9697
9790	1044
9793	35853
9794	3795
9796	29897
9796	55082
9797	32092
9799	17310
9802	6660
9803	8605
9806	3792
9816	14961
9819	56100
9820	56099
9824	1615
9826	1615
9827	3802
9827	5889
9828	11694
9829	10080
9830	404
9830	5885
9831	3989
9835	14020
9837	406
9838	3167
9839	27010
9840	2972
9841	15750
9842	8391
9844	3167
9844	24861
9846	3806
9849	9487
9852	19395
9859	6057
9861	3402
9862	4624
9863	4625
9868	1670
9868	3813
9868	39689
9869	10416
9869	12272
9870	10418
9871	10417
9876	3405
9879	3815
9880	3817
9884	4639
9885	3818
9887	4639
9890	3820
9895	3829
9899	35101
9900	47795
9901	11720
9901	141723
9905	35080
9905	67764
9905	67766
9906	25435
9907	1701
9908	3921
9909	32960
9911	3918
9913	4869
9914	4646
9914	4648
9916	4644
9922	3849
9926	83364
9929	31756
9933	3854
9936	3850
9937	51889
9938	17547
9942	3615
9944	5897
9947	7773
9953	10429
9954	51888
9956	72275
9957	1705
9959	3028
9962	76090
9965	3651
9969	18331
9975	3068
9979	2331
9980	3869
9985	34358
9986	3871
9989	84876
9990	34359
9992	3658
9996	12290
10001	3877
10003	79767
10004	302411
10005	19931
10007	49713
10008	35088
10011	16489
10012	40238
10014	16489
10021	454
10026	14906
10026	32900
10031	3685
10032	3892
10035	6667
10036	6666
10036	8345
10037	32961
10040	1936
10040	4949
10041	20068
10041	55012
10043	3684
10044	3933
10044	9491
10045	17836
10049	3903
10051	3939
10052	3939
10054	53466
10063	11256
10066	19497
10068	3916
10071	8831
10071	8833
10072	3918
10076	11719
10080	5651
10081	3612
10083	1086
10084	3872
10085	8439
10089	6666
10090	8346
10094	40609
10104	30455
10106	75773
10106	80803
10107	15926
10108	50478
10111	3892
10112	3938
10114	18333
10118	9272
10118	9322
10133	15783
10135	3951
10137	154
10143	6675
10145	6
10146	5
10148	6683
10150	121
10155	94519
10155	94521
10157	68279
10158	5923
10160	5926
10162	3970
10163	3968
10164	20672
10173	3984
10178	8682
10178	14205
10181	26752
10183	76108
10185	40986
10187	31394
10191	10444
10192	10437
10192	10438
10195	17841
10202	6730
10202	29455
10204	58025
10214	11627
10215	684
10215	3999
10219	682
10223	595
10225	4003
10226	83284
10229	10455
10229	10460
10232	11854
10233	4004
10233	7355
10236	31763
10238	1517
10240	10458
10244	16941
10252	26715
10253	11658
10256	11657
10261	67687
10262	82904
10263	29296
10265	4013
10272	86916
10273	4667
10274	57055
10274	97979
10276	6698
10277	9819
10280	9820
10284	15498
10286	4017
10287	15498
10288	15494
10290	15498
10293	9497
10297	9501
10302	905
10314	22649
10315	783
10317	5940
10317	5941
10319	8260
10324	4032
10324	7552
10326	7363
10329	4033
10332	4033
10332	4669
10336	12095
10337	13687
10340	13695
10351	16316
10351	16786
10354	17534
10355	50408
10357	18144
10358	28346
10359	28346
10362	50408
10363	4037
10363	30891
10365	6903
10365	6905
10368	2074
10370	12690
10374	15036
10377	10526
10377	10527
10383	192247
10385	176956
10388	34436
10388	83650
10389	83650
10391	985
10392	36957
10394	985
10396	4048
10397	65663
10400	9146
10401	105065
10411	23864
10412	46525
10413	13550
10413	13553
10417	6842
10421	45
10421	1045
10421	4061
10426	4061
10427	1616
10427	30143
10430	1614
10430	1856
10431	16936
10434	8923
10440	6716
10441	49254
10451	48904
10462	54008
10463	1133
10464	20801
10465	9503
10466	4077
10467	12195
10468	20805
10472	31252
10473	1258
10474	1258
10476	31250
10482	9842
10485	5179
10485	25474
10486	6721
10490	4081
10492	17618
10493	1278
10494	6731
10497	4083
10499	8353
10501	8351
10501	8352
10503	8353
10505	8354
10508	6917
10508	8354
10510	4351
10511	72094
10513	23660
10515	3957
10515	72093
10519	9108
10520	93807
10521	16347
10530	8639
10532	4094
10535	8633
10538	4094
10538	4097
10538	35889
10541	8633
10548	1362
10548	4119
10549	74497
10550	4124
10552	65
10552	8320
10552	20308
10556	30847
10557	25576
10562	11982
10563	52119
10568	80813
10570	38608
10572	38190
10576	4048
10578	4912
10579	833
10582	12312
10584	48020
10587	14369
10588	4134
10594	1450
10595	25451
10596	6204
10598	4138
10598	5147
10598	6223
10599	6231
10602	6220
10602	8865
10603	6212
10607	5779
10611	1449
10611	82211
10612	1450
10612	82197
10613	44125
10615	1454
10619	23342
10622	31023
10625	12315
10625	69329
10628	53922
10630	23359
10631	4699
10637	4148
10640	3319
10640	9138
10640	13252
10643	5582
10643	17570
10644	187921
10646	23608
10647	1027
10647	17582
10652	26647
10653	21102
10657	27766
10661	27771
10670	49269
10671	15511
10673	4171
10674	9586
10680	11763
10681	6739
10683	5874
10687	4306
10689	8325
10690	8325
10698	32467
10699	18814
10699	32469
10708	4177
10713	42685
10723	4179
10724	17219
10725	18267
10732	1687
10736	26597
10737	176221
10738	1741
10740	3830
10743	1693
10743	1763
10748	44609
10750	189749
10753	55253
10753	61781
10757	8932
10759	11509
10760	93163
10760	93165
10761	18349
10762	4195
10765	4196
10769	21972
10769	22542
10772	31770
10778	27689
10780	18343
10783	24705
10787	9519
10787	44671
10794	13761
10795	9516
10796	4202
10796	19077
10800	35764
10805	4204
10807	4204
10809	35461
10810	826
10813	6753
10814	6010
10814	12880
10820	4126
10833	13806
10835	8030
10838	4219
10839	8443
10840	8443
10846	4530
10846	56155
10847	8627
10849	32637
10852	7372
10859	2056
10861	8539
10862	32640
10864	2065
10872	17358
10873	6068
10873	6070
10875	19397
10876	4235
10881	9523
10883	11258
10887	10488
10888	13453
10889	23249
10889	91816
10892	42295
10893	104624
10895	128072
10897	104623
10898	62483
10903	26581
10909	28997
10910	89206
10912	29539
10912	29540
10913	18353
10918	29540
10919	47313
10919	47314
10921	17790
10924	21273
10933	5744
10935	100322
10937	15216
10938	938
10948	25802
10951	6768
10952	5979
10957	48405
10958	4262
10958	4733
10961	4262
10961	34378
10964	8848
10964	63199
10974	3314
10974	4648
10985	8665
10985	8668
10986	8433
10986	8666
10986	21659
10988	8664
10989	8666
10995	69445
10999	16771
11004	82881
11006	33827
11008	33828
11012	386
11016	40217
11017	5984
11020	150324
11020	173496
11022	57741
11024	660
11024	44616
11024	57740
11025	104686
11026	97741
11029	4292
11035	37798
11036	29003
11036	105416
11041	2588
11043	5988
11046	4309
11049	17881
11051	10493
11056	4308
11056	8722
11059	25909
11060	17355
11060	19408
11064	20421
11065	173934
11073	36069
11073	42197
11074	18040
11074	114716
11080	84213
11083	2669
11090	4885
11094	10495
11098	4322
11102	4322
11102	19206
11103	1030
11106	13313
11109	4329
11113	9545
11114	4758
11116	4327
11117	4756
11125	82
11126	65647
11129	17198
11130	8674
11134	3455
11135	90
11135	2837
11146	9811
11149	20889
11151	33179
11151	176889
11154	1383
11162	11549
11163	11547
11164	11544
11164	11546
11168	779
11168	4343
11173	15037
11178	1684
11178	1686
11179	8522
11179	26707
11180	4345
11180	117606
11181	13019
11182	823
11182	3048
11184	5583
11185	31773
11187	34993
11188	41517
11191	1355
11191	65216
11195	14221
11196	4764
11197	4768
11200	4770
11200	6082
11202	4764
11209	47347
11210	106296
11211	47345
11212	47347
11213	5999
11216	7382
11217	25770
11221	4360
11223	10325
11230	7229
11236	6084
11240	4365
11240	4781
11241	4366
11241	4776
11241	6085
11245	34444
11248	17422
11250	95813
11253	4368
11256	36353
11261	29030
11271	110943
11271	151034
11274	170662
11274	170667
11278	225149
11284	13631
11289	43516
11295	5081
11296	534
11305	6538
11306	29527
11307	11487
11309	17527
11310	11483
11310	31380
11312	4386
11312	12745
11316	23358
11319	4790
11326	10502
11327	10503
11329	10501
11330	4388
11334	11795
